Epoch,Train Loss,Train Unlabel Loss,Validation Loss
42,0.20238134418764422,0.011666312423319771,0.36313048087888294
43,0.20143828247824022,0.010658681435653796,0.3188713515798251
44,0.20071008464982432,0.011376145141772353,0.33291277951664394
45,0.201386575160488,0.008975727064535022,0.3326084382004208
46,0.19977468761705583,0.009285209671809123,0.32929251260227627
47,0.1950978047424747,0.009263406371554503,0.33307429154713947
48,0.19644246707039495,0.009515758720226586,0.31992106636365253
49,0.19621106001638597,0.007861775582512984,0.324039945171939
50,0.1954723609070624,0.007098126074729058,0.3152943096227116
51,0.19447907901579334,0.0070974774157198574,0.3205370058616002
52,0.19594212193642893,0.008186002310293799,0.3090033175216781
53,0.19467544517209454,0.00803379756398499,0.3273964275916417
54,0.1940808968197915,0.008186793081963864,0.3285161405801773
55,0.19370062591568116,0.006443792135597995,0.3297801266113917
56,0.1929991897075407,0.007197172475907092,0.31038136531909305
57,0.1936585631101362,0.00758654810846425,0.3128465074631903
58,0.1939762944175351,0.009226424157476196,0.33124785208039814
59,0.19483967750303208,0.0070648075045587925,0.31121158848206204
60,0.19283536076545715,0.007163181605462272,0.32173967692587113
61,0.1926560454791592,0.009613729567410282,0.32937195317612755
62,0.19375809700258317,0.0067134828055993865,0.3027703141172727
63,0.19152546361569436,0.0050497293257369446,0.3094634223315451
64,0.1909337192773819,0.006286908804367368,0.309914219710562
65,0.19120025913561545,0.007088040227357012,0.31325789706574547
66,0.1928260221596687,0.0065452384780376,0.3062473585208257
67,0.19059796246790117,0.006806842697999225,0.3101671694053544
68,0.19145397832316738,0.006795841530681803,0.30215514451265335
69,0.18914121274025208,0.00605891256664808,0.3021324988868501
70,0.1908317788954704,0.005075920324844237,0.3039548902048005
71,0.18936456038105873,0.008268813384123719,0.32261644221014446
72,0.19012660614905819,0.00684642234745507,0.31005168540610206
73,0.18879536832532576,0.004616320912296383,0.30452412118514377
74,0.18849671434971593,0.00504491647454695,0.3067297463615735
75,0.1888679806263216,0.005668314240084818,0.3350614822573132
76,0.18835411600528223,0.00471465743970699,0.3043439719412062
77,0.18661595304166118,0.006375006994662377,0.30194733374648625
78,0.18736654654625923,0.00527873148317807,0.38636478698915905
79,0.18927310628275718,0.004953128849872603,0.3151382870144314
80,0.18721071856637156,0.006234498810954392,0.31685347110033035
81,0.18793814297645323,0.00493833645640944,0.29931758013036514
82,0.1867958067886291,0.004255073549799048,0.30117106023761964
83,0.18570823755956464,0.0042220965018854115,0.30102626317077213
84,0.18637344519938193,0.004866311949892686,0.2978686143954595
85,0.1859023163395543,0.003770055681861077,0.3003390779097875
86,0.1863688692931206,0.004565138088610883,0.30288542724317974
87,0.18521020893127688,0.003819729763871202,0.30624445610576206
88,0.18726642833602045,0.006206331645640043,0.3028181923760308
89,0.18612738117094962,0.004603989812760399,0.29663944327168995
90,0.18648377406981684,0.007322575742951952,0.3354455679655075
91,0.18795901479259614,0.0043288626439439565,0.306523403359784
92,0.18572667962120426,0.00430135044734925,0.2974441895882289
93,0.18609909174903747,0.003918314968737272,0.2980572713745965
94,0.18632845705555331,0.004047280120161863,0.3011866534749667
95,0.18569388812588108,0.004245350128397918,0.3058709585004383
96,0.18418345316763848,0.003347164726493737,0.2935204514198833
97,0.1843363800356465,0.005288227018900216,0.31761960519684684
98,0.18475006463066224,0.0060284056853001505,0.3412242879470189
99,0.18624188332788405,0.004253262426489247,0.31110111127297085
100,0.18472906466453307,0.005239114589774265,0.36073049240642124
101,0.18668541110331013,0.0040630703845706126,0.30047086791859734
102,0.18292831144025248,0.0034081476991279767,0.29222330037090516
103,0.18378589797404504,0.0032974690100393044,0.3023702676097552
104,0.18373863773961222,0.004610289550887851,0.29098469350073075
105,0.18372058060861404,0.0038435904112143014,0.3049870779116948
106,0.182737601860877,0.0078069206989871765,0.3288121206892861
107,0.18668252518100123,0.004373521676573616,0.2979343715641234
108,0.1833166084943279,0.0038224427620522105,0.30271783222754794
109,0.1831941585386953,0.004006889111434038,0.30916036748223835
110,0.18294927535518524,0.003411954359258883,0.2972484454512596
111,0.18189899719530536,0.003007782299895413,0.2972808579603831
112,0.18228850883822287,0.0029387295864020976,0.28995784206522834
113,0.18235543158746534,0.0030991298683847373,0.29541726658741635
114,0.182437375764693,0.004429370920675305,0.29344477670060265
115,0.18253989383097619,0.004166846460877702,0.310137164261606
116,0.18199434290009162,0.0028434567207183976,0.29497019615438247
117,0.18089630459585498,0.004382821643510117,0.3553723096847534
118,0.18588166986742327,0.0037379558332479345,0.2952466085553169
119,0.1813771995805925,0.0028134342462110976,0.2942098445362515
120,0.18150103015284386,0.003009699782034239,0.3032743525173929
121,0.1823349231673825,0.0038800410595006096,0.2980082465542687
122,0.1820443747505065,0.0047647619619965555,0.2998627929223908
123,0.1833714263093087,0.003331569994155031,0.30033039715554977
124,0.18099988237504036,0.004243478180768971,0.3028110514084498
125,0.18090419096331442,0.0029199690772936894,0.2884667076998287
126,0.18034299631272593,0.002953413132434854,0.2980524351199468
127,0.18010361444565556,0.002855528393187202,0.2964504112799962
128,0.18179745154996071,0.0038598360896755298,0.3087233139408959
129,0.18060683088917887,0.003928472201984662,0.3006204590201378
130,0.18066405894294862,0.002686016560675433,0.29602141512764824
131,0.18043070945047562,0.002637281389727902,0.2901219402750333
132,0.18011766854793795,0.004696829453146515,0.2891608352462451
133,0.1805057801546589,0.003238629949135849,0.30264823966556126
134,0.18013661503791809,0.006716156061380528,0.3414652157160971
135,0.1861804468977836,0.0030149328182093225,0.2932686143451267
136,0.18082699429604315,0.0025143334346536834,0.2922730992237727
137,0.17969722815098302,0.002589752778518372,0.291598804295063
138,0.18001829030052308,0.0027927907183766367,0.3065323084592819
139,0.18008015030814756,0.002701828706687173,0.29127621319558883
140,0.1801256022145671,0.002724636511769719,0.29573584347963333
141,0.17881727132105057,0.004007538716093852,0.3027363096674283
142,0.17960941426215632,0.002782303169190597,0.2915409753719966
143,0.17886172994490593,0.0033603250693816406,0.31736862659454346
144,0.1804387169499551,0.0028551936427202934,0.2908354981078042
145,0.17868154318101945,0.0031086512187567467,0.29453916516568923
146,0.17997305450900908,0.0038269968004897236,0.29597659243477714
147,0.17979380844100828,0.0031937127126953923,0.30338065574566525
148,0.18037405119788263,0.0022059945738874378,0.28923780139949584
149,0.17812998390966847,0.003218394057610287,0.31105536056889427
150,0.1800074710961311,0.00219612878236848,0.295284462471803
151,0.1793828422023404,0.003103685482011105,0.2978912848565314
152,0.18008575804771915,0.002632736361836298,0.2937581514318784
153,0.1784429006999539,0.003501964760765147,0.2939024120569229
154,0.17816788486896024,0.0025597869373786336,0.2976239091820187
155,0.17780380950820063,0.001904726508879461,0.2887425149480502
156,0.17777608248495286,0.0025526167108462406,0.2963768036829101
157,0.17771286233778924,0.0038760004171098654,0.31478836718532777
158,0.17902152605595129,0.002387892314268706,0.2944608810875151
159,0.17766260639313727,0.00196482297212172,0.29613722446892
160,0.17746730312224357,0.002417206722132575,0.28916509366697735
161,0.17768359088128613,0.002664614437470356,0.30339539299408597
162,0.17916308747183893,0.0024912935027924295,0.293034406999747
163,0.17731007164524448,0.0017722558789850715,0.2892565470602777
164,0.17736111937030669,0.0022768198481151977,0.29012713415755165
165,0.17657492593411475,0.0025942684357197813,0.3040032866928313
166,0.1768209711197884,0.002214830220103837,0.29007940408256316
167,0.17728222377838626,0.002250963162917357,0.28542695111698574
168,0.17674892083291086,0.0021248747505104313,0.30015960501299965
169,0.17822206587560716,0.00261169959916375,0.3064613963166873
170,0.17790407394209215,0.002427567797712982,0.28803936392068863
171,0.17805122704275192,0.007172277587680863,0.3000357076525688
172,0.17780055663278027,0.0030804741841096144,0.28755436920457417
173,0.17670986277441825,0.0021198536932038573,0.28905814472172
174,0.17674348335112294,0.0027740347593163068,0.3052605580952432
175,0.1779349353044264,0.0019954681566629845,0.29839275860124165
176,0.17598566441766678,0.002279924053268937,0.29510875046253204
177,0.1763879052092952,0.0029325163466497684,0.308895549012555
178,0.17727773189544677,0.0023133008364731302,0.307220625380675
179,0.17699572895803758,0.0022994068863156896,0.2991650096244282
180,0.17686243268751328,0.0022084467001080225,0.30233920696708894
181,0.17615705295916526,0.002023385711408292,0.29981111652321285
182,0.17577368828558151,0.0017345856758765876,0.29355809837579727
183,0.1760366363871482,0.002148167637642473,0.30519967940118575
184,0.17674908070794998,0.002542989041047314,0.2856269247002072
185,0.17669456476165402,0.0025430072707912097,0.2957524226771461
186,0.17522261036980535,0.0023750520306818476,0.2864009572399987
187,0.17486646425339483,0.0019715824133107584,0.30031318465868634
188,0.1764059644552969,0.0028608801792590665,0.2905547461575932
189,0.17645856036293892,0.002475515408262324,0.291357633140352
190,0.17593320185138334,0.0017109493357845796,0.2884024820393986
191,0.1760476965096689,0.0021822680029659892,0.2907349831528134
192,0.17575463566087907,0.001967787073674397,0.3023323201470905
193,0.1763637984952619,0.002110624644690408,0.2918819752004411
194,0.1752288669347763,0.0027176761265414267,0.29471618599361843
195,0.1753015366292769,0.0018030294638055448,0.29331885692146087
196,0.17628638167535104,0.00182825713373649,0.28784599237971836
197,0.17485646355536677,0.0018071654019877314,0.2940400275919173
198,0.1757196636930589,0.0024303770928572003,0.2945822402834892
199,0.17483173522257037,0.002002119023997623,0.2816776285568873
200,0.17524882583848891,0.002062445836446176,0.30407533629073036
201,0.17619118825081856,0.0025017633819236205,0.29556064307689667
202,0.17559130057211844,0.002317067025265155,0.30614999267790055
203,0.17713430966100385,0.0022192584493985544,0.2923434227705002
204,0.1747104735143723,0.0024020575139170083,0.29753802551163566
205,0.17514631507858153,0.0029331897027217424,0.3604346149497562
206,0.17985496396018613,0.0029156139756266316,0.303377671374215
207,0.17501124758874217,0.0016854280937248125,0.29173272682560814
208,0.17398969358013522,0.0027765612646292607,0.2991467159655359
209,0.17512117585828227,0.0017568837833375885,0.28666864583889645
210,0.17489661564750056,0.0025073800267329297,0.2903110533952713
211,0.17398681679079608,0.0024107093188481836,0.29284819463888806
212,0.17428439384506594,0.0037714507332286583,0.2955481418304973
213,0.1742644767607412,0.0017922689251673337,0.29255884885787964
214,0.17425098303825626,0.002140210285030592,0.2964497274822659
215,0.1737308507004092,0.0021147656406705767,0.29295765939686036
216,0.17430495629387519,0.0019422899125717008,0.28659146693017745
217,0.17422636843496753,0.0024200516779763767,0.3008252895540661
218,0.17401021565160443,0.0016573198506823527,0.2877458565764957
219,0.17296865553625168,0.0020328015621859006,0.29671121057536864
220,0.17466362186016576,0.002171341430109281,0.2897356583012475
221,0.1732455691983623,0.001747510140725913,0.29806386182705563
222,0.17373797585887293,0.0020049604600689444,0.31208842909998363
223,0.17491286752685423,0.0018096126179443673,0.2931298456258244
224,0.17323651909828186,0.002347778796683997,0.2905980456206534
225,0.17288628422444866,0.0018609358270903333,0.2931499895122316
226,0.1739572908609144,0.0017736372251350146,0.2866038795974519
227,0.17288375150772833,0.0015749565419705155,0.3004259955551889
228,0.17363447595027184,0.0023758366453246428,0.3130923906962077
229,0.1738427794748737,0.0024917752732737707,0.308862899740537
230,0.1740106825867007,0.001718260367991976,0.2962728614608447
231,0.17404883715414232,0.0017244309786922083,0.30462997986210716
232,0.17269980051825123,0.0015695144879058576,0.29018336203363204
233,0.17247374749952746,0.0018729548905797016,0.2947586973508199
234,0.17339628194608997,0.002277851642933316,0.2841209297378858
235,0.17299541955994022,0.0015652011372507193,0.29009708017110825
236,0.17215986184535487,0.0018067350530495438,0.28849174082279205
237,0.17326217793649243,0.0014167116596721686,0.2877628720468945
238,0.17312555697656448,0.0025165785959241197,0.2865887110431989
239,0.17258915295523983,0.003092906978697731,0.3386092343264156
240,0.175825664881737,0.0018035462314191346,0.2903481100996335
241,0.1717756014677786,0.002320693633877314,0.2912963198290931
242,0.1732376456260681,0.0017993997719783622,0.29353608273797566
243,0.1720050024409448,0.0020410970095186853,0.3142188572221332
244,0.17172674680909802,0.0016317015755563402,0.28848695672220653
245,0.1726834358707551,0.001424996826188782,0.28260159658061135
246,0.17143114661016773,0.001794544072338165,0.28482795341147316
247,0.17200430199023217,0.0013810249309664448,0.28744373718897503
248,0.17128862017585386,0.002479409813307799,0.2819436291853587
249,0.17221165539756897,0.0017309259677019257,0.28238049232297474
250,0.1732705533504486,0.0017457825570510556,0.29659607840908897
251,0.1715027254435324,0.0017012571826433907,0.28864837686220807
252,0.17181431064682623,0.0016855181033651415,0.2904994496040874
253,0.17331574972598784,0.0020464670257821964,0.30827853994237053
254,0.17218977818565984,0.0020598860793352987,0.2875256695681148
255,0.1714925306458627,0.001949599421977137,0.28524405343665016
256,0.1721037676257472,0.0016113834312328926,0.29005680316024357
257,0.17262316096213556,0.0015799125204256808,0.28843698071108925
258,0.1713338606780575,0.0018811695779172273,0.29350897587007946
259,0.17175700347269734,0.0015263327464568788,0.28861326972643536
260,0.17106047897569596,0.0014459796160316237,0.28872237768438125
261,0.17124187254136608,0.002718774017949517,0.2995258751842711
262,0.17150376112230362,0.0024702007344995554,0.30181761499908233
263,0.17535153723532154,0.002061914887655383,0.2913687692748176
264,0.1718617808434271,0.0020843040130925005,0.29563215954436195
265,0.17169500973916824,0.0014456350723496424,0.28284662548038697
266,0.1704203126891967,0.0017122921878651072,0.2859554381834136
267,0.17053518218378866,0.0014881998990089274,0.3036247831251886
268,0.1702542390554182,0.0019239904381370603,0.29106880889998543
269,0.17222740900131964,0.0019505892029533592,0.28618016259537804
270,0.17052426155536404,0.0015957777003327814,0.28978635370731354
271,0.17037969145082657,0.00147639474285265,0.28718093699879116
272,0.17106868288209362,0.003171660084850513,0.2811664425664478
273,0.1710061776061212,0.0023321160706333242,0.2980788192815251
274,0.17120337140175604,0.0015448507458831256,0.28456926842530567
275,0.1707369759198158,0.0015737123263534158,0.29058661725785995
276,0.17070716302241049,0.0013880304781755863,0.2855507541033957
277,0.17073798468036036,0.0018038385113378842,0.29292676515049404
278,0.1700304329395294,0.0015852176772358899,0.289044465455744
279,0.1705602237293797,0.001853554270033223,0.2914503249857161
280,0.17036011815071106,0.0014106454441879088,0.28245141274399227
281,0.1701269289178233,0.0016431026805478794,0.2845470781127612
282,0.17019900679588318,0.002789547070950413,0.2905206431945165
283,0.1716622373750133,0.0014679155043827799,0.2981361829572254
284,0.1705144956227272,0.0018417812001783973,0.2912926384144359
285,0.17045901754210072,0.0025209554094964494,0.2879231787390179
286,0.1699308697254427,0.0012344293229174443,0.2896549436781142
287,0.16984320004140177,0.0017207175551448017,0.2881089788344171
288,0.16906489672199373,0.0015494195388433022,0.2909252718091011
289,0.16979225489401048,0.0019667804612813946,0.2864919611149364
290,0.17007735515794448,0.0015728399605275346,0.28501875698566437
291,0.1699662681548826,0.0015798109225355662,0.28721892419788575
292,0.16997864082936318,0.0018016412254207982,0.2992487856083446
293,0.1709476944900328,0.0015545633549873645,0.2880084655351109
294,0.17029860327320714,0.0033404155840309193,0.29988065775897765
295,0.170220515612633,0.0016906000503625433,0.2963656576143371
296,0.170089461534254,0.0014836882742551656,0.2828451411591636
297,0.17008245491212415,0.0019049395301128523,0.3006354148189227
298,0.1694837788420339,0.0016163364128890232,0.2917507166663806
299,0.1690723903717533,0.0014424245450824786,0.28526704758405685
300,0.16987808933181148,0.0016566645479402862,0.28771986646784675
