Epoch,Train Loss,Train Unlabel Loss,Validation Loss
48,0.19394903855939066,0.009229847265837284,0.2992558288905356
49,0.19156653698413603,0.012271310116809148,0.3044167881210645
50,0.19240455713964277,0.015143891560057035,0.37179356813430786
51,0.1993689279402456,0.014028176518443685,0.31458862043089336
52,0.1944352997887519,0.009688753312310347,0.30141447070572114
53,0.1909388017269873,0.01104187394420688,0.3057183201114337
54,0.19144780933856964,0.008531572651834442,0.3029474541544914
55,0.19039803310748069,0.009574824245646596,0.30632307049300933
56,0.18986837479376023,0.00886401176954118,0.3062179651525285
57,0.1891937700010115,0.008421907831843083,0.3031863619883855
58,0.19159101574651657,0.011571560785747491,0.30644459194607204
59,0.19381300326316586,0.007724687220672002,0.31230632298522526
60,0.19082125521475268,0.007367495447397232,0.3057379432850414
61,0.18925008985304062,0.008400164836516174,0.3014383638898532
62,0.1891612971021283,0.007798924229036157,0.29410216957330704
63,0.18797777881545405,0.008930544942044295,0.2972477583421601
64,0.18890463546399147,0.008185732491815893,0.30274752858612275
65,0.18814283196003206,0.006813814623567921,0.2962699913316303
66,0.18915672744474105,0.008317538830809868,0.29938461465968025
67,0.187181651111572,0.007964010805321428,0.2919498673743672
68,0.187134616028878,0.007014698578188053,0.30290456198983723
69,0.18767868703411472,0.007384533057204233,0.2963560712006357
70,0.18784539555349658,0.009148615616588638,0.3148759893245167
71,0.18706289395209283,0.007152980874077632,0.2936078326569663
72,0.18635626377597933,0.007612521294504404,0.29659165028068757
73,0.18852666568371557,0.008867214835033967,0.30252473966942894
74,0.18788329084073344,0.006834956421516836,0.2900886949565675
75,0.18514246354179997,0.006409856458552755,0.295428979727957
76,0.1854891369419713,0.007546425900923518,0.2906426505910026
77,0.1862596353215556,0.005483829262308203,0.2903316335545646
78,0.18565448955182107,0.006177933804260996,0.28838661809762317
79,0.1851871863488228,0.006945996090339927,0.2939499807026651
80,0.18728505969047546,0.007940013953842796,0.30020269337627625
81,0.18608245657336328,0.008713953714602842,0.29376015894942814
82,0.18536553065623007,0.007005448786255259,0.2899121128850513
83,0.1857301966797921,0.005765402707486198,0.2894737124443054
84,0.18564446674239252,0.006115191232842895,0.29222866975598866
85,0.18428409214942687,0.006042005218422184,0.2956545145975219
86,0.18736450941331925,0.006861520207558687,0.2871260717511177
87,0.18435900355539014,0.006309423731783261,0.2922738045454025
88,0.18414717826151078,0.006880291580007626,0.2901660493678517
89,0.18386690097470437,0.010788608664790025,0.3233131476574474
90,0.18667738793357727,0.007784691445816022,0.2964131443036927
91,0.18346324841822348,0.006260163430124521,0.2973179237710105
92,0.18407390319531963,0.006298554538247677,0.2910636117060979
93,0.18371351678525247,0.006497728758348295,0.2994575235578749
94,0.18340526626956077,0.005696454959420057,0.2922220097647773
95,0.18278840876394703,0.0060570026926982865,0.28569020413690144
96,0.18254404366016388,0.006031548425268669,0.2857255008485582
97,0.18321362445431372,0.006163197929541079,0.27888259043296176
98,0.184244544948301,0.006476375894047893,0.28674448198742336
99,0.1840086712952583,0.005363213188516406,0.29098981867233914
100,0.1822083604912604,0.005675274217859484,0.2886744447880321
101,0.1826247764210547,0.005219487233373982,0.2803768366575241
102,0.182018974327272,0.005505053423201809,0.29929524494542015
103,0.18294300581178358,0.005022220900998665,0.29372986820009017
104,0.18263417684262798,0.00577475200765408,0.2821955656011899
105,0.18112768377027205,0.005077710305340588,0.28557853317923015
106,0.18205914535830098,0.0055468568076881076,0.29102589355574715
107,0.1810903145420936,0.004935449791642336,0.28902534974945915
108,0.18110794636511032,0.005199071249136558,0.28821560326549744
109,0.18225334200166887,0.005162645964166866,0.2808565903041098
110,0.18014583885669708,0.005308754921246033,0.285113582180606
111,0.18102085571135243,0.004496829114997616,0.28509220563703114
112,0.18145118374978342,0.006194638290729087,0.29608701748980415
113,0.18261945872537552,0.00577745925491819,0.29310209966368145
114,0.18043443127985923,0.0059276525002832595,0.2920159109764629
115,0.180290672952129,0.005073961893168206,0.2882731970813539
116,0.18098369058101407,0.005691741455274706,0.2843141257762909
117,0.18182390207244503,0.00488074382659621,0.2815767543183433
118,0.18066807495009515,0.006643542969742647,0.29416484220160377
119,0.1800490794643279,0.005273307333342158,0.2898416552278731
120,0.18017068313014123,0.0059910305990622595,0.2842927078406016
121,0.17994292205379855,0.005717536995115762,0.29474594112899566
122,0.1802447223855603,0.005598939915832418,0.2834107279777527
123,0.18060438979056573,0.004299632664053486,0.28946675691339707
124,0.17908734717676716,0.005304878267746132,0.2933871994415919
125,0.17907544230261158,0.005008896372209375,0.29149219973219764
126,0.17991357186148244,0.005833958400986516,0.29314818729956943
127,0.18032314623555828,0.0041200782387302475,0.28890103929572636
128,0.18123164215395526,0.0052018578934411586,0.29853056950701606
129,0.17978763580322266,0.005945919719166481,0.29462449418173897
130,0.1788451781195979,0.004423070373013616,0.2871123684777154
131,0.17879616704679305,0.0056224101617072635,0.28503970636261833
132,0.1784769954219941,0.004872833142200342,0.28517971601751113
133,0.17799214614975836,0.005493925705265541,0.2916296703947915
134,0.1794998432359388,0.004080607908634612,0.2833665990167194
135,0.17810033232935013,0.004797247016372589,0.28412404904762906
136,0.17814839251579778,0.004575301506198369,0.2842211996515592
137,0.17919423205237234,0.005273291427427187,0.2840803894731734
138,0.1788659703346991,0.004568034661217378,0.2833273924059338
139,0.17817068859454124,0.004065420127545412,0.28061528007189435
140,0.17831027719282336,0.0043111479160590814,0.2839834839105606
141,0.17861970057410578,0.00449280296273243,0.28204231212536496
142,0.17929251770819388,0.0048518629046157,0.2857832122180197
143,0.1785794795520844,0.003956757596908854,0.28778169138564
144,0.17779864726528044,0.004209209613215465,0.2856504941980044
145,0.1775681168802323,0.00495516994359115,0.29577818181779647
146,0.1789373072885698,0.004918825538614048,0.2829533749156528
147,0.1780474340723407,0.004268745399223497,0.29199272642532986
148,0.17729055371976668,0.004018581221596553,0.28380439596043694
149,0.1780632418970908,0.004969242270677709,0.2872684680753284
150,0.17758570034657756,0.0037632948718965054,0.2817462037007014
151,0.17676303079051356,0.007170717188945183,0.28044134709570145
152,0.17887007296085358,0.004945950659636694,0.28521184788809884
153,0.17733181474670287,0.003718653273804543,0.28379788249731064
154,0.17628576957410383,0.004885851230042485,0.2922808478275935
155,0.17760409549359352,0.00410800244874106,0.28924106227027047
156,0.17700634819846,0.004078805201257077,0.2889460275570552
157,0.1773351074226441,0.00407421334933203,0.284323717157046
158,0.18128170774829003,0.005601226192755768,0.28389403389559853
159,0.1778540144043584,0.003930048366936926,0.2799141870604621
160,0.1764320593687796,0.004160465769326458,0.2916422842277421
161,0.1780507355928421,0.01033422053218461,0.28240954379240674
162,0.17932549186291233,0.004796375667389769,0.28856927984290653
163,0.17706869677189857,0.004727281728544488,0.2857772625154919
164,0.17575916224910368,0.003914794841637978,0.28263772692945266
165,0.17498263380219858,0.004091982153029396,0.28866176886690986
166,0.17617601252371265,0.003848449470332036,0.28477101607455146
167,0.1759707174954876,0.0037918257885254346,0.27488302770588136
168,0.1754160314798355,0.004266552752456986,0.2806093113289939
169,0.17642323278611707,0.0037226121890573546,0.2884961672955089
170,0.17507689229903683,0.004298820926879461,0.285057722694344
171,0.17593594010799163,0.005755942554857868,0.2869674579964744
172,0.17653817967061072,0.004238461129940473,0.2843072803484069
173,0.1753471174547749,0.004330563084938778,0.27740835315651363
174,0.1759649166176396,0.00372741637357439,0.27910663684209186
175,0.1753762101934802,0.004153299908368633,0.27990714129474425
176,0.17543233777246167,0.0049857290085548395,0.28785930573940277
177,0.17476639016982048,0.003608125133010057,0.28585006710555816
178,0.1752570980018185,0.003807712598847082,0.2816711738705635
179,0.17533024280301987,0.004454746063297184,0.2845466526018249
180,0.17522122023567077,0.004405523657512206,0.2853846119509803
181,0.17569182697803742,0.004364148423505517,0.2788015438450707
182,0.1740224576765491,0.0036108824621456175,0.287545604010423
183,0.1743274841577776,0.004537891573272645,0.2829791083931923
184,0.17450320268830946,0.004122606596837823,0.2829667304952939
185,0.17482482800560614,0.0037888077374261158,0.2865835419959492
186,0.17601551298172244,0.0040493766974227935,0.2736916318535805
187,0.1744171335812538,0.0034648043336346747,0.2871336092551549
188,0.1745916231986015,0.004548989107402471,0.28456303394503063
189,0.17381221325166762,0.0036939144116611435,0.2830396335985925
190,0.17478575533436191,0.004074975060155759,0.29346225990189445
191,0.17579906727037123,0.004137223581067072,0.28518229557408226
192,0.17471382521813916,0.0038611675540988263,0.28293796049224007
193,0.1738816661219443,0.0038731802380285586,0.2854665145277977
194,0.17438225976882443,0.00405478306257954,0.2895378991961479
195,0.17438415394675347,0.004074059281713114,0.28569848504331374
196,0.17356463651503287,0.004082289364976952,0.28175587207078934
197,0.17402571651243395,0.003409507655753539,0.2763894490069813
198,0.1725964078018742,0.0038835484230031188,0.27146648201677537
199,0.17362510927261846,0.003462534365602411,0.2780990343954828
200,0.17391260208622103,0.0038535892641028534,0.2879706670840581
201,0.17436111713609387,0.004766437496381024,0.2810405120253563
202,0.17371712798072445,0.0038214396631631713,0.285179718501038
203,0.17409510199100742,0.0035342452062580446,0.2857800175746282
204,0.1726987522455954,0.003272631187708332,0.2790910361541642
205,0.17303085682853575,0.004183954231512661,0.2887987775935067
206,0.17463439106941223,0.0035068890097765966,0.28012438615163165
207,0.17248433520717005,0.004283817231547661,0.28299258483780754
208,0.17311059851800242,0.003366599677918622,0.28663131097952527
209,0.17410514027841628,0.0031837524201434393,0.28999627464347416
210,0.17303663194179536,0.0036784307529719976,0.27647433595524895
211,0.17339328229427337,0.0038607988524465607,0.28421644038624233
212,0.17335860940717882,0.004128068823438997,0.2821573085255093
213,0.17496788915126554,0.004060729460504193,0.2810981927646531
214,0.17286432116262374,0.003518113377504051,0.2803964780436622
215,0.17207621864734157,0.003564878085699792,0.2847191302312745
216,0.1732912653876889,0.0033911757600995213,0.2812640526228481
217,0.17259157444200207,0.0035612059434732566,0.2757738224334187
218,0.17266369048626193,0.004715514023644993,0.2825056033002006
219,0.17362414992624714,0.0033294891419175725,0.27855965081188416
220,0.17279714567046012,0.0032461636225119806,0.27372201449341244
221,0.17230705205471286,0.004178494634106755,0.27872394108110005
222,0.17306284846798067,0.0033148228459490034,0.27706527875529396
223,0.17219770416136712,0.01040270532338092,0.3288917574617598
224,0.18114985967836073,0.004947730318571513,0.28031094123919803
225,0.17223082146336954,0.003660585840519231,0.2831297376089626
226,0.1719259262084961,0.003733901856825329,0.28306613200240666
227,0.1716245239780795,0.0034962872365632883,0.28349921603997547
228,0.1723061235681657,0.0037474102143628093,0.2751641612913873
229,0.171098310428281,0.003358035242686478,0.28111864626407623
230,0.17164785717764208,0.003332932744748317,0.2776935820778211
231,0.17252897725951288,0.0032365767303137827,0.2745558172464371
232,0.1721745075718049,0.003470275546603191,0.28362413578563267
233,0.1713250486120101,0.003118639038159297,0.2885442268517282
234,0.17100325072965314,0.0035044159292458342,0.27715853022204506
235,0.17158609969962027,0.0035755485054463723,0.2788451438148816
236,0.17152970452462474,0.0034472308488777623,0.2771352289451493
237,0.17195048380282618,0.0034615709661291196,0.27362145814630723
238,0.17204414308071136,0.0030034370595016157,0.2822756932841407
239,0.17177401992582506,0.003211936004495678,0.2799537910355462
240,0.1714314345390566,0.0035747839737898454,0.283506809009446
241,0.17300065448207239,0.0035546934626136833,0.2745704808168941
242,0.17115345779926547,0.0031382987284674668,0.27916745593150455
243,0.170935464001471,0.003398698099100819,0.2778254391418563
244,0.17237684678646825,0.0034396829799963878,0.2796811792585585
245,0.17066352463537646,0.0032202235637949065,0.2781914696097374
246,0.17108772771973763,0.003911727822672289,0.2860512344373597
247,0.1705683833168399,0.003145439501923437,0.28412580655680764
248,0.1709474705880688,0.0036906206228125554,0.2842417789830102
249,0.17092841680972806,0.003473031771584199,0.27809403753942913
250,0.1702441058812603,0.003294553652477379,0.2844633211692174
251,0.17136820064437006,0.003348244927250422,0.28760096927483875
252,0.1720781551253411,0.0036467193034835734,0.28024771561225253
253,0.17090901492103452,0.003413055255077779,0.279982302751806
254,0.17083108569345168,0.003986924440743258,0.2805948555469513
255,0.17085299126563533,0.0034087292509726607,0.28394700917932725
256,0.17019045449072315,0.004445382397478589,0.28928811682595146
257,0.17199556596817508,0.0036359082585057387,0.28208710418807137
258,0.17044447737355387,0.003470753717164581,0.28017018569840324
259,0.16959894712894194,0.004678980169746165,0.2821276668045256
260,0.1708732872240005,0.0030835659583457386,0.2827349098192321
261,0.17035955863614236,0.003351870793491029,0.2786629680130217
262,0.17087398652107486,0.0033383847017271016,0.2793531335062451
263,0.16987760134281651,0.003491188995898343,0.28226999193429947
264,0.17025859211721728,0.0032162939037124697,0.2821779027581215
265,0.1700191161324901,0.003240299566935461,0.2849774161974589
266,0.17014036399702873,0.0037708295500264145,0.28556132564942044
267,0.1710186586264641,0.0032704743914879287,0.2849816953142484
268,0.17058617895649325,0.0033859431403330887,0.29281626724534565
269,0.17014178585621617,0.0032946082960384395,0.2776354038053089
270,0.16976700684716625,0.003783918404951692,0.28106094317303765
271,0.1700049683932335,0.003421968246738498,0.28620430330435437
272,0.17067561303415607,0.0029558504483877465,0.2785284204615487
273,0.16999113425131768,0.0031332857217281486,0.2771149550875028
274,0.168763768288397,0.003007337123227234,0.2834901122583283
275,0.1696512747195459,0.003566250095788676,0.28271372036801445
276,0.16925361598691632,0.0030007993605417702,0.28715328954988056
277,0.16944124044910555,0.003082834935496346,0.28379127383232117
278,0.17004595370061937,0.0035502660867328256,0.28322866807381314
279,0.16941491874956316,0.0030336728516536264,0.286586066087087
280,0.1689907821916765,0.0031695970925144277,0.27830124811993706
281,0.16961816808869762,0.0034068571905104014,0.28101349787579644
282,0.16820742747476025,0.0027998415502504662,0.27837691870000625
283,0.16943482968115037,0.00322558234553211,0.2791376585761706
284,0.1698445371081752,0.0033124072101110447,0.28017082479265
285,0.16910571686683162,0.0032642236534649364,0.2774719637301233
286,0.16854268591250143,0.0030535810286752307,0.2908597042163213
287,0.16905934358796765,0.0031303104084844774,0.2815267849299643
288,0.16869516122725703,0.002910074142094415,0.27573080857594806
289,0.1687567682996873,0.003050422800095895,0.27569474197096294
290,0.16866560559118948,0.0034650363457890657,0.28834738830725354
291,0.16978716984871894,0.003201066371268378,0.2790593173768785
292,0.16844367375296931,0.003110800119331823,0.28393522401650745
293,0.16822374809172846,0.003332241572654591,0.28497420499722165
294,0.16905426258041012,0.0030388026068416925,0.28191116203864414
295,0.16833172536665394,0.0029744328966794104,0.2731824459301101
296,0.16935811600377482,0.0027681300291218435,0.27694038301706314
297,0.1680873611280995,0.0034214950686034104,0.2769331882397334
298,0.16922232431750145,0.0030096068512648344,0.274242103099823
299,0.16803279346035374,0.0027986182311836344,0.28136880530251396
300,0.16852929380632217,0.003085823580980874,0.274915122323566
