Epoch,Train Loss,Train Unlabel Loss,Validation Loss
98,0.14695773432076265,0.03146048191075142,0.22589094643339966
99,0.1439938712955097,0.03145386808766769,0.2232370480443492
100,0.14380515798710394,0.02830526834497085,0.24098490472092773
101,0.1449191421630302,0.02889409618308911,0.2205284655545697
102,0.14472543333031704,0.029276132153776977,0.2269320065776507
103,0.14415523427840016,0.027840208978607103,0.22285868927384866
104,0.1424323348823377,0.02820509371276085,0.22119670699943195
105,0.14284276425982442,0.027886039219223537,0.2263385784445387
106,0.14164992558639405,0.028227774426341057,0.22591829390236826
107,0.141305858746243,0.025100502113883313,0.2186324605436036
108,0.14002698872256394,0.028481941526898973,0.21865621209144592
109,0.14125575197203724,0.028984959452198103,0.21894829607371127
110,0.14166365445092105,0.03029280571410289,0.2261086596232472
111,0.14101802064600774,0.024858979078439567,0.220257340732849
112,0.13986608879145793,0.02747569032586538,0.2269041222153288
113,0.1391962087456731,0.02765386451322299,0.23043296869957086
114,0.14012213321267694,0.02496222363641629,0.2301959436048161
115,0.13850735124326558,0.023816522067556016,0.2208560574235338
116,0.1372801906964629,0.025107081836232774,0.2322953293720881
117,0.1373411092709228,0.023559472165428676,0.2251765402880582
118,0.1362496926876658,0.025308147645913638,0.2415852995984482
119,0.13705186254304388,0.02542570849450735,0.2350845614617521
120,0.13600977546206994,0.024170049824393712,0.22657416918964096
121,0.13532073281093496,0.025629285866251357,0.22069657842318216
122,0.13602793806992866,0.0227301107862821,0.22352433949708939
123,0.13596494132337938,0.02734233682545332,0.23284790190783414
124,0.13629341312652624,0.02371250121639325,0.23752226477319544
125,0.1400170492881162,0.024211101377239592,0.22320843623443085
126,0.1348383105247493,0.02385042177943083,0.22173156476382053
127,0.13439518090895408,0.022069246078339908,0.22760999089840686
128,0.13428990002991498,0.025675076274917677,0.2284823969909639
129,0.13416578487497596,0.021051077028879754,0.22456122754198132
130,0.1333029903291504,0.02381484812268844,0.22154035803043481
131,0.13153879283275005,0.02133293220630059,0.21813022367882007
132,0.13175146979986183,0.022007009014487267,0.2276029031385075
133,0.1307323421329116,0.01900733821094036,0.22072316909378226
134,0.13039791072912263,0.020910776005341455,0.21945432979952206
135,0.13020639333891984,0.02118059075795687,0.22129044546322388
136,0.13073476213187987,0.0208686852397827,0.219052177938548
137,0.1299343622033147,0.020453482149885252,0.22058069276990314
138,0.129139993717705,0.020802704617381096,0.2240518412806771
139,0.12963248857697426,0.02036814083560155,0.21464226959329663
140,0.12869060575818095,0.019871412633130185,0.22056950493292374
141,0.12915429606097908,0.021103965261807807,0.2266533381559632
142,0.12813080328962076,0.020298335128105603,0.2197230248288675
143,0.1282677264965099,0.020478584015598662,0.2173667297218785
144,0.1280549588266778,0.020237583953600664,0.22402750971642407
145,0.1274060973006746,0.018907401567468278,0.21794417523073428
146,0.12714330283340047,0.019371729630690355,0.2184241409554626
147,0.12598286597913014,0.018789746798574924,0.2264708921764836
148,0.12624258389651488,0.01940127290212191,0.2215513191891439
149,0.12603160461797808,0.0188958290964365,0.22354702719233252
150,0.12534802864139208,0.01929157327574033,0.21910006485202096
151,0.12535223530398476,0.019827533370027177,0.22171740188743128
152,0.1248112809686845,0.018919826485216618,0.21936087942484653
153,0.12452926277970346,0.01859669989118209,0.21962863274595953
154,0.12411362792990634,0.01858033060740966,0.22455816399870496
155,0.12407487191727772,0.018929804890201643,0.22220771466240738
156,0.12434547002188825,0.019024192498853572,0.22388762371106583
157,0.1244818753954293,0.018670032230707314,0.22335378170916528
158,0.12354853965234065,0.01713537761511711,0.22132300269423108
159,0.12263378335369958,0.017923905657461055,0.2233390293338082
160,0.12350292640607714,0.018643716350197792,0.21959723374157242
161,0.12250691080007,0.024148333961000808,0.2308779697526585
162,0.1244261912677599,0.01901198622698967,0.22041812990650986
163,0.1218005615659958,0.017646769204965003,0.21981174182711224
164,0.12088821104903152,0.016795364065239064,0.21893603625622662
165,0.12050192893127312,0.017461960060665242,0.22594173523512753
166,0.12068356667163867,0.016635787315093555,0.22113407041990396
167,0.12087030593611768,0.017746952433998767,0.2168938314372843
168,0.11982723498258038,0.016593660442874983,0.22068816987854062
169,0.11884780390107114,0.016229642913318597,0.221321315927939
170,0.12042711779547198,0.0164429907901929,0.2227993510437734
171,0.11958189513804256,0.018522668414964125,0.2205284402677507
172,0.11942818278563772,0.017080428866812818,0.22001962950735382
173,0.11908819105314172,0.01715213483056197,0.22103615805055155
174,0.11864554399741445,0.01639213147931374,0.22652974340951804
175,0.11842433154439004,0.01616462069348647,0.22209647771987048
176,0.11921643127421826,0.017004342892995246,0.22240781490549896
177,0.11832951505978902,0.017493900699684255,0.21898687134186426
178,0.11802411093803995,0.017629514090143718,0.22308586312062811
179,0.11894037570930334,0.01686096707215676,0.22712660400253354
180,0.11779376788847688,0.016404654687413804,0.22145931196935248
181,0.11694925821921676,0.018361787741573956,0.22540990782506537
182,0.11736406630651962,0.01661732606589794,0.22229482662497144
183,0.11634370112332745,0.014431387902452396,0.22507154128768228
184,0.11687373769456062,0.015263021923601627,0.2168177165316813
185,0.11604925622974617,0.01564156529135429,0.21680129319429398
186,0.11522996432827291,0.015204410498531966,0.21827543842973132
187,0.11492019434625976,0.015562344485750565,0.22116584263064645
188,0.11525581658318423,0.014664173412781496,0.22396143187176099
189,0.11466404997208268,0.015999184563182868,0.21889464421705765
190,0.11490812476562418,0.0156639302865817,0.2214639703884269
191,0.1144291722184218,0.014624911002241649,0.2195269652839863
192,0.11470010441138549,0.014833362128299016,0.22004520577011685
193,0.11369922605977542,0.014317115983710839,0.2173051858941714
194,0.11379909760134231,0.015114352966730412,0.2169457757563302
195,0.11411769011458336,0.015167079651011871,0.2174267637910265
196,0.11362472612068848,0.013974561785849242,0.21562431639794147
197,0.11331481029445999,0.015477328704526791,0.21498788306207367
198,0.11252792046409874,0.015211368051285926,0.2153596528100245
199,0.11261448411693896,0.01359324837819888,0.2178079549110297
200,0.11257400601238444,0.014090427484076757,0.22056635582085812
201,0.11177594149890153,0.013300320921609035,0.21724282837275302
202,0.11183250792648482,0.014433119159478407,0.21542348938457895
203,0.11148737644515752,0.01756871584802866,0.22308992752523132
204,0.111655257102372,0.014162377525980655,0.22132020940383276
205,0.11174810163064855,0.014668837332954774,0.22486313793695334
206,0.11176082304710351,0.013699046837595793,0.22190342730644977
207,0.11190623995186626,0.014090291940822052,0.21859955516728488
208,0.11107503057677964,0.01384971047250124,0.21669492260976272
209,0.11007266056134506,0.01339386783253688,0.22098875090931402
210,0.11088279944255157,0.014435067844505493,0.2192137451334433
211,0.11004138680327917,0.013751136497236215,0.21685002811930396
212,0.11037724310361245,0.014919539412053732,0.2231486268115766
213,0.10913990312008466,0.01366823990471088,0.22070987996729938
214,0.1094933037020734,0.014092677917618018,0.21696805999134527
215,0.10962320306306876,0.012789713505368967,0.21788677753824176
216,0.10913995300658083,0.013462379718056092,0.21819250375935526
217,0.10915428014913044,0.01469443287127293,0.22177053807359753
218,0.1086270842647207,0.013574371257653603,0.2209265690409776
219,0.10868699535511542,0.013347737992612215,0.21779755593249292
220,0.10887271615762066,0.013027714350475715,0.21623664484782654
221,0.1082141160749007,0.0139763793693139,0.22047406841408124
222,0.1081130667657092,0.01338595674874691,0.2198102061044086
223,0.10723025636108602,0.013702001064442672,0.21630139806956955
224,0.10744984311182142,0.01391128314515719,0.21710687559662442
225,0.10704525581736496,0.012995435211520929,0.21617680020404584
226,0.1067732241778558,0.014719735472821273,0.21938338085557474
227,0.10795887224916098,0.012879124197822351,0.22393823392463452
228,0.10737431880788527,0.01356697347588264,0.2188117601203196
229,0.10650184088283116,0.013067972846329212,0.21877317040255576
230,0.10623849399279857,0.01294825541285368,0.22088100264469782
231,0.10651556920746098,0.012342779682232784,0.2146496892426953
232,0.10544801118293247,0.01343124839835442,0.21417529158519977
233,0.1054375479042818,0.01306466507510497,0.2157217889572635
234,0.10607289058574731,0.013785620005084919,0.22728874331170862
235,0.10604844983793112,0.01297318648833495,0.21612139588052576
236,0.10614308642880352,0.013081283595126409,0.21588606319644235
237,0.10731445130518669,0.013595204083965374,0.22060398463950012
238,0.10484495237109742,0.012683851071275197,0.2163781410816944
239,0.10448538249241557,0.012763047662491981,0.2193982077367378
240,0.10480750096592927,0.01308411481575324,0.22069183150024124
241,0.10455520123531277,0.013180466440434638,0.21840645959883026
242,0.10504019541153009,0.01235102410786427,0.2163812375881455
243,0.1042957847605005,0.012615355734641735,0.2181687063791535
244,0.1042034708791309,0.011381117053903066,0.2182756414016088
245,0.10307027172783147,0.012170007237448143,0.21920174157077615
246,0.1032301078815967,0.013449571525248198,0.21576201915740967
247,0.10307259425736856,0.012752454154766522,0.2181289317932996
248,0.10376279581572123,0.01300454891931552,0.22296640412373978
249,0.10375038833145935,0.011812084712661229,0.2203902800877889
250,0.10294080684006503,0.012825787139053527,0.21856613728133115
251,0.10392742819976115,0.012354600744751783,0.22127341930613373
252,0.10267907067917395,0.011997991241514683,0.2231308449849938
253,0.10318070966840366,0.01226116201052299,0.2157227128292575
254,0.10350565608716818,0.01229476140668759,0.22055821685176907
255,0.1021787004482343,0.01248579343351034,0.2240062067002961
256,0.10248714285916176,0.012272226624190807,0.22043604877862064
257,0.10275066643953323,0.012160877338968791,0.21829339974757397
258,0.10221269935513465,0.012375415875934638,0.21689773508996674
259,0.10192122738718411,0.01216015126556158,0.22147374284086804
260,0.10219831653119285,0.012099243987065095,0.22438633216149878
261,0.10116725037063377,0.011362475557969166,0.21912898078109277
262,0.10096763304754156,0.012064274543753037,0.21743579931331403
263,0.1013846073101684,0.012163536981321298,0.22141665084795517
264,0.10108408184299146,0.01203559202930102,0.2163856921322418
265,0.10081510019043217,0.01085238753316494,0.22105763536511044
266,0.101121268518593,0.011462829290674282,0.2257788863145944
267,0.10056742284320978,0.011048702021630911,0.21984381928588403
268,0.10070466246581884,0.010932571684511809,0.22056946045521533
269,0.09970430324330998,0.01118954149289773,0.22039453730438696
270,0.09994107326447675,0.012014415688239612,0.22706970211231348
271,0.10008115461771039,0.012827056030241342,0.22062843992854608
272,0.10122743342521685,0.011080719745503021,0.21779833124442535
273,0.09987404794940626,0.012084810779644893,0.2147051107251283
274,0.09947440337731643,0.01164423144207551,0.2200092151761055
275,0.09943331212957124,0.011208045511291577,0.22228111778244827
276,0.09962793000510349,0.011606650426983833,0.21630281458298364
277,0.09954426113678061,0.010407924437179016,0.21485598836884354
278,0.09876529242537448,0.010972795578149648,0.21638865046428912
279,0.09873684326519713,0.010611110223600497,0.2155122095436761
280,0.09850519935146046,0.010423173053333392,0.21658478474075143
281,0.09839563399265354,0.011382337086475812,0.21564378611969226
282,0.09863969348910925,0.01164377172692464,0.21895480359142477
283,0.09898368488763265,0.01125062471972062,0.22114762302600977
284,0.09875391823226128,0.010248603442540536,0.21988560598004947
285,0.09769204222925619,0.009762460795732645,0.21954033049670132
286,0.09779500414207938,0.01048400023808846,0.2211576138030399
287,0.09807390143761888,0.010721433048064891,0.22066552259705283
288,0.09771373302896241,0.011728419922292233,0.21877698397094553
289,0.09751117510208185,0.011522560452039424,0.21929238014148944
290,0.09791312431511671,0.010945005915485896,0.21910490569743243
291,0.09832271073319486,0.010952156681853991,0.22331299994027975
292,0.09841707568381719,0.010888582238784203,0.21449819613586774
293,0.09776664993181321,0.01055803529631633,0.22038196140166486
294,0.09682018043482361,0.010091320110055117,0.22113279117779297
295,0.09665922982537228,0.010566473938524723,0.22012882679700851
296,0.09699879590295939,0.010508390215153877,0.21865212285157407
297,0.09692918037734746,0.009995326328162964,0.21660466040625717
298,0.09628987737035982,0.010153709194408013,0.21634990789673544
299,0.09668417336140278,0.010805937819755994,0.21873245726932178
300,0.09733961781729823,0.011495696380734444,0.21639045802029697
