Epoch,Train Loss,Train Unlabel Loss,Validation Loss
90,0.16042271662461624,0.09387433630498973,0.20277463448675057
91,0.17230082613028838,0.11119638315655968,0.20810832161652415
92,0.16190206355760606,0.09657222596984921,0.2173873539033689
93,0.16072262254323852,0.09186976865837068,0.21202294763765836
94,0.15910007243745783,0.09222494370558044,0.22782444561782636
95,0.1581220862068487,0.08849796506040024,0.2053290589859611
96,0.15850281154506662,0.0948750391376741,0.21716197776167015
97,0.15921533425872245,0.0849689572597995,0.211072165715067
98,0.15740363525875498,0.08629123764959248,0.20917604785216481
99,0.1570171152105492,0.09556364234198224,0.22237777788388102
100,0.1587259482717916,0.08768042357582034,0.19750725909283287
101,0.1569065512314941,0.09404201568527655,0.24157904872768804
102,0.15753458394260889,0.08700012889775363,0.20828423845140556
103,0.15621155805969505,0.0809490621993036,0.1951663690178018
104,0.1546295733934038,0.08322620798241008,0.21364746046693703
105,0.1547275363478098,0.08218656897996411,0.22053398819346176
106,0.1552622705865442,0.08540986038067123,0.21449220572647296
107,0.15459816048989136,0.08797860856760632,0.21835037438493027
108,0.155597894128119,0.09131397882645781,0.22771057564961283
109,0.1543955145340957,0.07840069722045552,0.20873760392791346
110,0.15287190893392885,0.08196392373153658,0.21320296353415438
111,0.15262504160571633,0.07898691635240208,0.20160365261529622
112,0.15397892754231945,0.08878697500084386,0.19890708672372917
113,0.15384887937414513,0.0797848432804599,0.20369013516526474
114,0.1525361347483115,0.08060352899359935,0.22176231130173332
115,0.1524377679556943,0.07867942411791194,0.20969991699645393
116,0.1511866646201423,0.07832962071353738,0.20310925731533452
117,0.15167084851124313,0.07587016215830138,0.20448335456220726
118,0.14963086527050212,0.07719252608490712,0.21140348597576744
119,0.15066189946753256,0.08068670942024751,0.22764361924246737
120,0.15022689740309556,0.08037621539198991,0.22386207862904198
121,0.14985032195455572,0.07367833297361027,0.20626958969392276
122,0.14855766057800712,0.07857518586697,0.1972376790485884
123,0.14922552191641894,0.08054812229943997,0.20594414127500435
124,0.14978347015514804,0.08117450085101706,0.2118173814133594
125,0.1500039886306511,0.07864025675437668,0.21827386241210134
126,0.14794875413514255,0.07369475710121068,0.18891170385636782
127,0.14722045557050223,0.07383374294096773,0.2113875503602781
128,0.14730597015344696,0.07601677298997388,0.20829024518790998
129,0.14658642200271735,0.06821353880293442,0.1960208823806361
130,0.14579657473590937,0.07737815899379326,0.26584040334350184
131,0.15125465606538097,0.08030972528186711,0.2105241033591722
132,0.14641379246885858,0.07161601147416866,0.20560665193356967
133,0.14644065528605762,0.07276098678509395,0.21986862389664902
134,0.14537304924445205,0.07047373203165604,0.23703022379624217
135,0.1450918715740188,0.07415131456924207,0.19460591516996684
136,0.14593899463502208,0.07267224416136742,0.2020378136321118
137,0.1441680175785938,0.06822252160671985,0.20017338661771072
138,0.14412820707546192,0.0691175630146807,0.2117246310961874
139,0.14231687579094693,0.06596966313593315,0.20505392316140628
140,0.14320234167441892,0.06290420347994025,0.19815159549838618
141,0.1419392257426562,0.06625599165757497,0.2056078001072532
142,0.14210715283001407,0.06534905596212907,0.19316462545018448
143,0.14242664259973536,0.06669543977036621,0.19152172301944934
144,0.1415641037851907,0.0628655966032635,0.18815632321332632
145,0.14034705969055047,0.06375642741719882,0.21852535244665647
146,0.14074367979604208,0.0725897616057685,0.25864895472401067
147,0.14333529854088686,0.06340908496217294,0.19728133866661474
148,0.14093183717700872,0.06367412943280104,0.19150603523379878
149,0.14069984041238098,0.06375143259312167,0.21767423811711764
150,0.14111823123994838,0.05939376015554775,0.2029292677578173
151,0.1384560837923141,0.061711509796706115,0.20359692840199722
152,0.13846280061629382,0.06582023643634537,0.2220298961589211
153,0.13983410801947788,0.061977654695510864,0.1945104457830128
154,0.13804922575193845,0.05926751960633379,0.2030484660675651
155,0.13699143086926321,0.06575070028052185,0.19490278551453039
156,0.1384580686604709,0.06174804179957419,0.1978035945641367
157,0.13690804614779656,0.0597765768567721,0.20608769906194588
158,0.13740119756607527,0.06099016772526683,0.19029064162781364
159,0.13722040525145746,0.05882091492866025,0.20254697297748767
160,0.13617411197236415,0.06267989229297999,0.2092706600302144
161,0.1365545785494065,0.05774411299463474,0.19587681168004087
162,0.1354902351505301,0.05618867673205607,0.20276986297808194
163,0.13516313544987293,0.05445513490474585,0.24565659071269788
164,0.13525804588466547,0.055866515320358856,0.20341697962660538
165,0.1348144660672445,0.05593270334330472,0.2007059031411221
166,0.1395719814417737,0.05530211098040595,0.1970049378119017
167,0.13486389342821045,0.05439746955578977,0.1879174042689173
168,0.13408171184612125,0.05439900663314444,0.1957349047849053
169,0.13487079392155904,0.06545521646286502,0.18990156838768407
170,0.13627663133351992,0.06026412174105644,0.21903646776550695
171,0.13442352393202567,0.055142824058279846,0.18990790608682132
172,0.13333900645375252,0.05424855615605007,0.20891447365283966
173,0.13289386523741015,0.052748854300289444,0.19335870366347463
174,0.13215459883213043,0.05054991139155446,0.1922605657263806
175,0.13166731110449587,0.05079281815525257,0.19279814550751134
176,0.13091316475961987,0.05170305965073181,0.20604279872618222
177,0.13146966951114408,0.05900662889083227,0.25193014819371073
178,0.13477644115016701,0.05200354608170914,0.2050835968632447
179,0.13161187790585369,0.052232024796081314,0.19973602185123845
180,0.13145161361506816,0.049289388356335236,0.20078223551574506
181,0.12998114706257755,0.05061194041010105,0.19960055461055354
182,0.13015638450893124,0.05067482590675354,0.20753845101908633
183,0.13026679587665568,0.04836282867825392,0.18378153600190816
184,0.12954107433390083,0.04865890092244654,0.19626468184747195
185,0.1299132372388679,0.04929292676123706,0.19222890389593025
186,0.129248121857978,0.04934558187696067,0.2082088950433229
187,0.128830764819397,0.046726572355537704,0.1989486680219048
188,0.12816781303688382,0.04834248261018233,0.20333890224757947
189,0.12905639322118811,0.04701297583453583,0.20735877517022586
190,0.1281516495464223,0.04745442939527107,0.19650967811283312
191,0.1289616714367706,0.046486233502174866,0.19835381523558968
192,0.1270457443394018,0.04506159325440725,0.2054980091358486
193,0.1270251390471887,0.048408871798804314,0.19662065882431834
194,0.12676319425527968,0.04788373896118366,0.1997859642693871
195,0.12782866804954712,0.04497306737484354,0.2020886187490664
196,0.12731081238958272,0.04567869244651361,0.19091981727825968
197,0.1269215541692932,0.048686794033556274,0.2076596609855953
198,0.12678738984833943,0.04648223767677943,0.19422281023703122
199,0.12583819458658776,0.04488423489259951,0.19521841249967875
200,0.12501358776614907,0.04665744987626871,0.19650208244198247
201,0.12525524638509483,0.04480136592279781,0.2020214098064523
202,0.12483025840326642,0.04577259990301999,0.1915911161585858
203,0.12473464866032762,0.04390310970219699,0.1996857037669734
204,0.12495460712842726,0.046474317935380066,0.2066194501362349
205,0.125248069969121,0.04401831069227421,0.19895425360453756
206,0.12295857904834694,0.04517586862273289,0.19194173107021734
207,0.12418570624810926,0.04753653180192818,0.1997303405874654
208,0.1235570034870271,0.04245673520772746,0.19796920999100334
209,0.12264059977919868,0.04155329688254631,0.19244006511412168
210,0.12351459846570251,0.04471286685403549,0.2200024614208623
211,0.12321559034204216,0.04879877084132397,0.19598975777626038
212,0.12412244625640718,0.043930152148911446,0.19399460444324895
213,0.12311147228720483,0.043130944285428886,0.18830888757580205
214,0.12234910121292211,0.04208114223949837,0.20189303002859416
215,0.12184964974274796,0.045273628876064766,0.19743674679806358
216,0.12194862128810936,0.05793000340010181,0.20244242564627998
217,0.12690601075130903,0.04329870703319708,0.22304460798439227
218,0.122541159349546,0.04276943460784175,0.20186581737116763
219,0.12081335183609737,0.04036858085204254,0.19859252634801364
220,0.1200207465568955,0.03986020950656949,0.19739858335570284
221,0.12021203728371792,0.040198407672119865,0.19144132968626523
222,0.1215108765728688,0.04326803163822853,0.19921915233135223
223,0.1197460749594683,0.04032246181459138,0.1952662358158513
224,0.1196759200832817,0.037836459832209526,0.19316692885599637
225,0.11897420740864251,0.040445545010946014,0.19438481174017253
226,0.11934434291854333,0.037714602877244804,0.1883603506966641
227,0.11900642811414901,0.0401542539510763,0.192609755616439
228,0.11959128123655748,0.04112257808446884,0.20463289555750394
229,0.1201499312111501,0.040011579509485855,0.19453620989071696
230,0.11827668296487144,0.04061437917478157,0.1978125760429784
231,0.11846985785144099,0.038788806929281265,0.20659144144309194
232,0.11847701296210289,0.039946463692820434,0.19239048895082975
233,0.1182967403045531,0.03834993595426733,0.1932616539691624
234,0.11772594299544109,0.03900687204617442,0.20150652449381978
235,0.1180409864428338,0.03867552203662468,0.19164983065504776
236,0.11765346646811185,0.03707146593792872,0.20067614473794637
237,0.11789300966631161,0.04104697032634056,0.19527887513763026
238,0.11756623272648019,0.04282302482787407,0.21039801992868123
239,0.11765462101510402,0.03951358744366602,0.20927085374530993
240,0.11682216860772518,0.03610885560964093,0.1877515661089044
241,0.11674971120913377,0.03687313882013162,0.19282420685416773
242,0.1166806301792686,0.039892096636873306,0.21424893956435354
243,0.11920511622107431,0.0451172288281448,0.21828011540990128
244,0.11779744659414453,0.04027984037318013,0.1896946681173224
245,0.11610305459981554,0.03706897620224592,0.192330118856932
246,0.11535228307494956,0.03695531223307957,0.2566506219537635
247,0.11541386660230293,0.03638765543247714,0.19244360453204104
248,0.11549565618794956,0.039665693868741844,0.2180633584135457
249,0.11649118920557955,0.04145988014837106,0.20502691990450808
250,0.11608955770563543,0.03626630274635373,0.1927692262749923
251,0.11523746916752182,0.0346268599457813,0.19515056515994825
252,0.11352684361378798,0.0354080827850284,0.1938874690156234
253,0.11455563589763106,0.03493611904030496,0.19307970843817057
254,0.11358071072550302,0.03552922606468201,0.1940582496555228
255,0.11396534075395445,0.03527562207344807,0.20400429869952955
256,0.11355846823098954,0.03475969657301903,0.19014585175012289
257,0.11337710548652692,0.035395534483320786,0.20749730028604207
258,0.11359728270032432,0.0354434759214972,0.19891261270171717
259,0.11320076518681611,0.034761628305370156,0.1901378506108334
260,0.11329735254638651,0.038705115178317734,0.20172270505051865
261,0.11355426124809834,0.03432876628005144,0.23141290090586009
262,0.11288942928227146,0.033744222286975746,0.18522754076280093
263,0.11288315162397503,0.035127492169990684,0.1988772506776609
264,0.11275376551104395,0.032934270347609665,0.20038945267074987
265,0.11188959581463524,0.03546928947396351,0.1930103560811595
266,0.11181546467241277,0.03381930974622568,0.19067950938877307
267,0.11272082046678897,0.03377171419560909,0.19379094164622457
268,0.11202882464682118,0.0342927687998974,0.18704207319962352
269,0.11166562604602803,0.03348905909242052,0.1897853856023989
270,0.11227782560365923,0.03355876277341987,0.19817792271312915
271,0.11168662232629369,0.035648575334837944,0.1995591827129063
272,0.11209768873084797,0.03498181745861516,0.199513252628477
273,0.11231252425507213,0.03508515148000284,0.192420924964704
274,0.11139443629745686,0.03382518989118663,0.19255631769958295
275,0.11086157989803325,0.034878204209786476,0.20210093808801552
276,0.11048689459481936,0.03403398230897658,0.19383975314466576
277,0.11044894941569713,0.03351655461345658,0.19774173827547775
278,0.1102549239909381,0.03328237897067359,0.19219737460738734
279,0.11052737364105963,0.031176801658037937,0.19598162174224854
280,0.10979355603791355,0.032423151544097695,0.19901684161863828
281,0.10974519046839704,0.03228933894724557,0.19580267526601491
282,0.10958329182160034,0.033620638151963554,0.19318967038079313
283,0.11032535052031614,0.032323634985721474,0.19163923671371058
284,0.10943553609292159,0.03345954322227926,0.19132363090389654
285,0.10834721546996845,0.0316668249892466,0.187445541745738
286,0.10947572063194232,0.04359588997833656,0.22104779591685847
287,0.11217505903391356,0.03247646942283168,0.20037669178686643
288,0.10881063103508413,0.03168549315270149,0.19720754341075294
289,0.10805423319172323,0.031120551242069763,0.19167369525683553
290,0.10824369300114975,0.032956912041162,0.18985171772931753
291,0.10864049736201094,0.031227887071894878,0.1963707043936378
292,0.10842568343609907,0.031189326761346874,0.19184284853307823
293,0.10806598978933324,0.03142655036891952,0.19899152846712814
294,0.10792248654231597,0.03274443514193549,0.1846293752130709
295,0.10869239559501745,0.03384511302592176,0.20884360529874502
296,0.10858052437392514,0.031130099669098854,0.19226070532673284
297,0.1081734418534161,0.031066850166429173,0.1922802376119714
298,0.10748315493712264,0.03126001527363604,0.21198022679278725
299,0.10769264446048255,0.030902402701251434,0.19686013303304972
300,0.10665352512778861,0.032266575222214065,0.19443038811809138
