Epoch,Train Loss,Train Unlabel Loss,Validation Loss
67,0.16790716530044297,0.054919147720703713,0.2510128657926213
68,0.16654681353177425,0.05520981063063328,0.22783308837449912
69,0.16617208244144052,0.05432972197349255,0.23336760948101679
70,0.1647635479480172,0.05476533994078636,0.2373153425075791
71,0.16579442604440423,0.05452978926209303,0.23643155712069888
72,0.1643352351254887,0.05369876382442621,0.23342936102187994
73,0.16433079886263696,0.055685947147699505,0.24564834413203326
74,0.16524514239191432,0.052438939993198104,0.24228767215302496
75,0.16280897796729912,0.05227499397901388,0.22938477767236304
76,0.16220802853360844,0.050732058114730395,0.2272444489327344
77,0.1621488207852207,0.05244542515048614,0.23413946389248877
78,0.16203781739237227,0.050663771824194834,0.22661139680580658
79,0.1613325675688504,0.04698525025294377,0.23248480666767468
80,0.15997611677301102,0.048231337792598285,0.22597129372033206
81,0.16041849805537053,0.04937587535152069,0.22916140429901355
82,0.15934188548781444,0.0454932044331844,0.2324566509235989
83,0.159979362382693,0.045914498945841424,0.2270673391493884
84,0.1585919210228367,0.04384577331634668,0.22559730979529294
85,0.15947898318946074,0.04534534995372479,0.22978061844002118
86,0.15900876175090312,0.04497731935519438,0.22471003324696512
87,0.15721915374343523,0.04432137940938656,0.2253382871999885
88,0.15832128292984432,0.04309954436925741,0.22505593141823105
89,0.1572353488581192,0.042046709989125915,0.2246435248490536
90,0.15774261515929502,0.04121021697154412,0.22344509715383704
91,0.15688866783599348,0.04109547659754753,0.22230602033210523
92,0.15700782446757608,0.041465597943617746,0.22346995522578558
93,0.15698267533871288,0.04089999170257495,0.23554752134915555
94,0.15538527632969013,0.03975266304153662,0.23165761318170663
95,0.15530432001260167,0.044651528677115075,0.23454147961103555
96,0.157381825329025,0.03923877299978183,0.2411402976422599
97,0.1563913187974893,0.04022410168097569,0.22906008114417395
98,0.15505230056058958,0.03772090919888937,0.23149101503870703
99,0.15483625809063659,0.03980775893880771,0.22164729643951764
100,0.15566401745098224,0.03816875285254075,0.2475451436458212
101,0.1546467970246854,0.036818683290710814,0.22533550903652655
102,0.15288248067892693,0.036604928569151804,0.22215204866546573
103,0.15244159933881482,0.03850494095912346,0.2412964880014911
104,0.15236035014552193,0.03603012200731497,0.2277152549588319
105,0.15242740123168283,0.0361144243238064,0.22431054034016348
106,0.15109476241944492,0.03424656935609304,0.23891628827109482
107,0.15085089671007101,0.03775082643215473,0.22430786941990707
108,0.15044875464577606,0.03390849582277811,0.22367907202605045
109,0.15135852531822408,0.0341584595063558,0.2296038247419126
110,0.14931660282295106,0.03423963028651018,0.22359326685016806
111,0.14977707303520563,0.03359695352040804,0.22301154335339865
112,0.15077707693340697,0.036383403751712576,0.24073143303394318
113,0.1498657524369765,0.032642510074835554,0.220947354806192
114,0.14946535222484295,0.038269879296422005,0.2376024675640193
115,0.15015232829368058,0.03553563514007972,0.22594159525452237
116,0.15318892111524868,0.03754698456479953,0.24383413249796088
117,0.1489595262252766,0.033307874002135716,0.22303211937348047
118,0.1475188149418232,0.0314618363403357,0.22188042758992224
119,0.14800194092994726,0.03018581824233899,0.2223412548050736
120,0.1469757081085933,0.03107470517548231,0.21857445032307596
121,0.14627182840005212,0.029267354510151423,0.21613791743011185
122,0.14660473966944046,0.031082323107581872,0.22180038464791846
123,0.14575475720679704,0.03034250997006893,0.2249320704828609
124,0.14485393846092592,0.030431020861634843,0.21470638838681308
125,0.14549358480650446,0.0293736678476517,0.22358007164615573
126,0.14396440018202372,0.028776121540711477,0.21691537422664237
127,0.14768041400373846,0.030396066319483977,0.2526267369588216
128,0.145105242225283,0.028588999779178545,0.2195007200493957
129,0.14413387209608935,0.029213755749739133,0.22660545327446677
130,0.14456339414424943,0.02973344219991794,0.21987304339806238
131,0.14331721755617483,0.030145694859899007,0.22215921183427176
132,0.14207333419921894,0.02666258353453416,0.21397625745245905
133,0.14202878599005622,0.028229739230412703,0.21685095357172418
134,0.1416549523887427,0.027228399251516048,0.21994959382396756
135,0.14167181650797525,0.02693979456447638,0.220490488364841
136,0.1419431952678639,0.027185388912375156,0.2212306069153728
137,0.1420136607715473,0.03542392013164667,0.2532311867583882
138,0.14280399100648034,0.025311097502708435,0.21483889470497766
139,0.14077552677928537,0.02544503014248151,0.22421815607583884
140,0.14004633449701873,0.026448931115177963,0.21337838087118033
141,0.14016054174750323,0.026012516079040673,0.21660380945964294
142,0.139193051463164,0.028917457335270368,0.2368614488478863
143,0.1429102222484667,0.025714440987660334,0.21638689935207367
144,0.1394306880912343,0.024633251703702487,0.21423812187982327
145,0.1402521210808109,0.027020035598140497,0.22879927627968066
146,0.13906735696510417,0.026302351114841607,0.2192760929465294
147,0.13697887575568785,0.023650378848497685,0.21615548906001178
148,0.13777305041822258,0.024594103487638328,0.21680806306275455
149,0.13710452335468237,0.026361782676898517,0.22476715391332452
150,0.13804140247872487,0.022525509962668784,0.2159024951132861
151,0.13679751357882494,0.02402310288296296,0.22613799368793314
152,0.1361186700526643,0.024248374052918874,0.22096545565308948
153,0.1367491633059898,0.02286599175288127,0.21575269644910638
154,0.1365960284995572,0.024483183685403604,0.22198128451903662
155,0.13654119416999355,0.024479327723383904,0.21363331671013977
156,0.1363349452542798,0.024369588121771812,0.21050304964636313
157,0.1349294809759527,0.025477250321553305,0.21587862209840256
158,0.1346487324450903,0.024137675905456908,0.2159235951575366
159,0.13418520216780586,0.024191752792550966,0.21451901870243478
160,0.13427028110349812,0.023154601454734802,0.21624025589588916
161,0.134303144066806,0.02384398805980499,0.2169226879874865
162,0.133922024373559,0.021831544402700204,0.22200788873614688
163,0.13274287194877432,0.02374515639474759,0.2261023185018337
164,0.13335896340977166,0.024423102776591595,0.2383147430690852
165,0.13272379871439818,0.02349874176658117,0.21852296477917468
166,0.13250349872354147,0.02323740806717139,0.22184755517677826
167,0.13174000663169916,0.021438657950896483,0.22251383937669522
168,0.13225012042240245,0.022755077968423184,0.22188829449993192
169,0.13237937759374074,0.021272570467912234,0.2183743046991753
170,0.1324125036669238,0.023691434126633864,0.2190145312836676
171,0.13143909171871518,0.02000907564965578,0.2153272439133037
172,0.13104912098767102,0.021463166779050462,0.2197943286913814
173,0.13179111117182146,0.02148500056220935,0.21564366487842618
174,0.1304271116780774,0.02117980679926964,0.21612960596879324
175,0.12994257472275536,0.022555827521360837,0.21739964638695572
176,0.13078944223082584,0.02141010746932947,0.21309984475374222
177,0.13015022819888764,0.021327168895648077,0.2169973895405278
178,0.1304993093877599,0.020526922379548732,0.2119255650675658
179,0.1294083655744359,0.020270703217157952,0.21056234701113266
180,0.12884591073517637,0.020829847942178067,0.2131873152472756
181,0.12899444766954524,0.02045604042135752,0.21456598829139362
182,0.1280844123395169,0.022779256821824953,0.2140851483652086
183,0.12932226072618927,0.020660231892879192,0.21330915414022678
184,0.1287457337917913,0.02048205455335287,0.21214437823403964
185,0.12845384484327935,0.019359793800574083,0.21466313302516937
186,0.1268876921295544,0.022265892189282637,0.22594258279511423
187,0.12745885104660826,0.021935215649696495,0.21430976508241711
188,0.1281999122477384,0.019531985744833946,0.21343075980742773
189,0.12773615211824288,0.021150489552662924,0.22139149430123242
190,0.12710827265096747,0.021068669139192656,0.22847517489483862
191,0.12582979138922576,0.02118751549950013,0.21102648341294492
192,0.12563510671042014,0.020509724576885883,0.21741623612064304
193,0.1255098472614795,0.019405482766719963,0.21630356212457022
194,0.12517886151726118,0.018376708173981078,0.21427565203471619
195,0.12531559856761482,0.019179745219074763,0.21634642937869736
196,0.12520801790670497,0.018748638076851003,0.2222302747946797
197,0.12514363754774638,0.01935318628182778,0.21776401409597107
198,0.1256679836390675,0.018484169545655068,0.21466563258207205
199,0.12506197648491837,0.01964756423750749,0.21622015603564002
200,0.12404327875606104,0.020511198645600907,0.21647698387052072
201,0.12415899541498958,0.01987269950600771,0.21361744652191797
202,0.12328118780528866,0.018405775611217205,0.2155423155336669
203,0.12357176444380756,0.01945657727236931,0.21537363213120084
204,0.12354100751128173,0.019762335631709833,0.214613420493675
205,0.12423446313770498,0.018118743856365863,0.2135482527541392
206,0.12318585809446188,0.018085394126291458,0.2133388431234793
207,0.12318240699992664,0.018955668004659507,0.21311492630929657
208,0.12223704886321285,0.017922074533998966,0.2382909802324844
209,0.12281870827582723,0.0184260058718232,0.21417353934410846
210,0.12165651261662515,0.017759739134747248,0.21473458431886905
211,0.12213975176719076,0.019306071317539766,0.21681934211290244
212,0.121901357555447,0.017250405266307868,0.21169415996833282
213,0.1227128173130146,0.019570938383157436,0.22369589882366586
214,0.12154040356045184,0.01825785916298628,0.2228054738405979
215,0.12256816148326016,0.01794783162096372,0.21680721459966718
216,0.12106781373709297,0.017049295971026786,0.21375072679736398
217,0.12066924233655422,0.01725588058336423,0.22447590755693841
218,0.11999082496920646,0.018678973930386398,0.21573617941502368
219,0.11988889073260164,0.01767723448574543,0.21892410403851306
220,0.12017694630340678,0.016679116524755955,0.21390491317618976
221,0.11980293082874179,0.018264801384737857,0.2198067648392735
222,0.12062489918032707,0.01634105223302658,0.21323742017601477
223,0.11898026025093696,0.016807736184161443,0.2140863797429836
224,0.11965613185927487,0.017869874405173156,0.23071396441170663
225,0.11934820584196976,0.018167685072582502,0.21542485306660333
226,0.11918419955865196,0.016845636499615815,0.21060005575418472
227,0.11832446763336947,0.017732659713006936,0.21548332725510452
228,0.11775444944699605,0.01641381338525277,0.21431736919012936
229,0.11771273839732875,0.01711236578054153,0.21352431471600677
230,0.11957908245388436,0.017360810906841204,0.21158163272070163
231,0.11762324918583396,0.020639807702257082,0.21590345827015964
232,0.11884093126237104,0.017941053526905868,0.20967540325540485
233,0.11779023228204193,0.017286340347849406,0.21307653279015512
234,0.11740944253793661,0.017823993371656306,0.21277418145627686
235,0.11688761531874753,0.01759375624645215,0.21310807312979843
236,0.11745985071872167,0.016200318072850887,0.21096465036724554
237,0.11663382169273165,0.015454617687142812,0.2146531959826296
238,0.11666714619611196,0.016928538393515807,0.21287936401186566
239,0.11644999672105347,0.016070747533096716,0.20808377342693735
240,0.11683237286293564,0.01563497489461532,0.22028664657563873
241,0.11574731202085237,0.015975768104768716,0.21742167256095193
242,0.1168274807109349,0.016345931861836176,0.22399257349245477
243,0.11567569196512158,0.015675745689525053,0.21523909790046286
244,0.11607878439236378,0.01629601762844966,0.21211967707583398
245,0.1155168615317575,0.016527552730762042,0.21370094472711737
246,0.11499229149110075,0.0156460996144093,0.21166701208461414
247,0.1150469865631942,0.016916960191268187,0.21075216184059778
248,0.11480979995739057,0.017339274645424806,0.21141017544450183
249,0.1152188118889136,0.016466530827948682,0.21498903067726077
250,0.11448238001785417,0.015658800633480914,0.21353194591673938
251,0.11418296486715188,0.015475403016003279,0.20958178806485553
252,0.11479561808316605,0.015614564387271037,0.21286403139432272
253,0.11530447337362501,0.015556508317016639,0.21254404837434943
254,0.11439406922186054,0.01644659572495864,0.2198003347624432
255,0.11350692167950137,0.01695131094982991,0.20967125486243854
256,0.11331917824232636,0.015974749739353474,0.2120947354670727
257,0.11405011172887784,0.01707978890492366,0.21682726433782867
258,0.11396013873354824,0.01516616351615924,0.220421573880947
259,0.1126442718261106,0.015193057318146411,0.21379749589797223
260,0.11272127987537983,0.014930624084977003,0.21271664129965234
261,0.11226244839493203,0.015801127498539593,0.2139566441377004
262,0.1133711668100334,0.01600020142415395,0.2127460234544494
263,0.11293104794866221,0.015129833267285274,0.213507637833104
264,0.11189441994768409,0.014323867355974821,0.21114285109621106
265,0.1120519202184562,0.01528092366285049,0.21190725131468338
266,0.11183648232532584,0.017120714012819987,0.2198164165019989
267,0.11281498338001361,0.014822794625965448,0.21493669486407077
268,0.1118584211177872,0.015731749411385793,0.21256563090013736
269,0.11179164206780097,0.015279967337846756,0.21456174078312787
270,0.11144603130178175,0.01493278367874714,0.2111833788680308
271,0.11119259681534652,0.015044628785779843,0.21264926863439154
272,0.1112650463330573,0.014930235150341805,0.21048107382022974
273,0.11046333326665675,0.01392999248435864,0.21317034779172955
274,0.11033201476801997,0.014512666501104832,0.21253250787655512
275,0.11083491686461629,0.015355225294255294,0.21570948172699322
276,0.11075583190301766,0.014912008236234005,0.21344316795919882
277,0.11023242368502317,0.015204621908756403,0.21452357394225668
278,0.11001055054186623,0.016091790336828966,0.21328351804704376
279,0.1109107369242083,0.016441846911150675,0.2143901882298065
280,0.11077184939154104,0.015339663108954063,0.21410123552336838
281,0.10949897838099568,0.013594698160886765,0.2111832923961408
282,0.10933602367334319,0.014085911930753635,0.21270771527832205
283,0.10954667444246402,0.014155252765004452,0.21046691139539084
284,0.10950911037875834,0.014665702286248024,0.21338417877753577
285,0.10859290625594088,0.014392751125762096,0.2115583871350144
286,0.10889384783984382,0.013761844342717757,0.21447613699869675
287,0.11009005763104572,0.013613418532678714,0.21051319417628375
288,0.10937798685497707,0.01352041637381682,0.21227538066379953
289,0.1089816794231318,0.013393286543969925,0.21261467333092834
290,0.10855769985107984,0.014523344042782601,0.2118031337405696
291,0.10942807127744103,0.01339651314684978,0.2134006122748057
292,0.10837702237177586,0.013465176766308455,0.21959865499626507
293,0.1084783496560106,0.016794676892459393,0.2222086371797504
294,0.1095381530298703,0.01650049014446827,0.21979156362287927
295,0.10813518696361119,0.013740320689976215,0.21360855346376245
296,0.10849554487616543,0.013204422421180285,0.21565491051384897
297,0.10797773337594553,0.013821903759470353,0.21285478748155362
298,0.10747734320480466,0.012815787671850277,0.2090344081322352
299,0.10742773072443147,0.012904592789709568,0.2122336517680775
300,0.10810322267709722,0.013601571464767823,0.21132140064781363
