Epoch,Train Loss,Train Unlabel Loss,Validation Loss
178,0.13429835563705814,0.010084725855491482,0.28353122166461414
179,0.1348015093995679,0.009765540364270027,0.28737549897697234
180,0.13477177211353855,0.010134181029234942,0.3006405747599072
181,0.1332761849126508,0.009589745125804957,0.2950834838880433
182,0.13365249782800676,0.010454953390245254,0.27744833421376014
183,0.1337278543941436,0.00961933211924938,0.2785303360886044
184,0.1335239543549476,0.010029856681537169,0.29981673177745605
185,0.13243408236772783,0.010135804926260159,0.2791239420572917
186,0.13209616090020826,0.010752120986580849,0.3295619206296073
187,0.13281637636884566,0.010106657137377904,0.28986164265208775
188,0.1306997987051164,0.009572610760537477,0.2779315004332198
189,0.13099432712601078,0.00948306403767604,0.2880687150690291
190,0.13047601037448453,0.009531312328405105,0.2934946111506886
191,0.13043937654264512,0.009279955067456915,0.2968815051847034
192,0.132879257490558,0.01174039590673951,0.32734711799356675
193,0.1332784780090855,0.009843814931809903,0.2795071080327034
194,0.1301825453677485,0.009757854431294477,0.2790564609070619
195,0.12959228008985518,0.00965659895625252,0.28272411972284317
196,0.12939702152244506,0.010365007223131564,0.2949681215816074
197,0.12917364864580094,0.009164094659858025,0.2998205679986212
198,0.1279052300318595,0.008743589808448003,0.3083565831184387
199,0.12812046947017794,0.008645508427602741,0.2807673393852181
200,0.12787291460460232,0.008275566067403326,0.28888256661593914
201,0.1274718263937581,0.008577154780952976,0.30759451786677044
202,0.12665098352778342,0.009608011746492524,0.2963006757199764
203,0.12706040470830857,0.008683765407365101,0.2840577649573485
204,0.12643443221046077,0.00851951718258743,0.2877778824832704
205,0.12654293943797387,0.010599697080369178,0.28914280815256965
206,0.1271559975320293,0.009494653770413536,0.28894786453909344
207,0.12635200821584272,0.008956416624669845,0.2863372473253144
208,0.12557490045024503,0.00808266455021042,0.27739786356687546
209,0.12561879234929238,0.007937029484086311,0.2853378934992684
210,0.12587589607123406,0.008637335925148084,0.2913944158289168
211,0.1263070162746214,0.008789024165330025,0.28710172822078067
212,0.12569496338405917,0.008360864451298347,0.2841128653122319
213,0.12485518022891014,0.008153144664202746,0.27934919732312363
214,0.1241302709906332,0.009959694284659166,0.2812953827281793
215,0.12495001482386743,0.00836803696404856,0.28234462067484856
216,0.12391015353702729,0.00819755896496085,0.28289124824934536
217,0.12324954977919979,0.008202102594077587,0.2732619542835487
218,0.12301277109692174,0.008323949109762908,0.2837226432230737
219,0.12315115491228719,0.00792467981003798,0.2805316026012103
220,0.12304243685737733,0.011564637061495048,0.3377585932612419
221,0.124070988835827,0.008155025369845904,0.2860740501847532
222,0.12550201978414288,0.008000635348546963,0.2858366792400678
223,0.12239290639277428,0.008360273383844357,0.27867451310157776
224,0.1216197992524793,0.00760342888534069,0.28583020861777997
225,0.12260319672284588,0.008911928742264326,0.28542932040161556
226,0.12283103720795724,0.00785474069774724,0.290514527923531
227,0.12154056141453405,0.008439895152472532,0.2798636671569612
228,0.12127486452940972,0.007544631167100026,0.3062665280368593
229,0.12070477220319932,0.007405174727766559,0.27996387477550244
230,0.12049297800948543,0.007662577790996203,0.28505421098735595
231,0.11977805846160458,0.007629430397915153,0.2724981045143472
232,0.11948947348902303,0.007397912227763579,0.29730292533834773
233,0.11965339106898154,0.007645520868782813,0.2932504978444841
234,0.11931232853281883,0.00735020163970498,0.2923848974621958
235,0.11893728389855354,0.007325577098303116,0.2836010501616531
236,0.11943432972315819,0.007097838330082595,0.28730065644615227
237,0.11841116888869194,0.007365501589643267,0.2852940489020612
238,0.11865294787191576,0.0073136304505169395,0.29448080104258323
239,0.11871120997013584,0.0073471337270278195,0.2776963673532009
240,0.11840866342667611,0.007972689882780496,0.2905346142748992
241,0.11868434702196429,0.008312187075185088,0.2800977434962988
242,0.11834683509603623,0.007382776552381424,0.2824591745932897
243,0.11731070342563814,0.009663546350426398,0.37736298971705967
244,0.12216293047512732,0.016393416489546116,0.3074376508593559
245,0.12074768101015398,0.008574138384742233,0.2992503320177396
246,0.11729173270925398,0.007231822369906765,0.2919154895676507
247,0.11645660083140097,0.00722143489939089,0.2821595672931936
248,0.11693529294383141,0.007022346638572903,0.28117022663354874
249,0.11580837840034115,0.006816753469264278,0.28034085283676785
250,0.11571757019527497,0.00698604562248175,0.3100501861837175
251,0.1157281193521715,0.006793241833265011,0.2868797808057732
252,0.11524976559223667,0.006930562796501013,0.3139141516553031
253,0.11509313756419766,0.007089224787285695,0.2869766669140922
254,0.11490957342809247,0.0068567429776661675,0.29880671203136444
255,0.11552750823959228,0.007054970563890843,0.2808375619351864
256,0.11461422558753721,0.007370504367953309,0.2985339007443852
257,0.11559878760768522,0.006600990651461941,0.28935658062497777
258,0.11443774104118347,0.006803129939362407,0.2898289594385359
259,0.1139210476990669,0.0070896642139324775,0.30064921577771503
260,0.11436713309057298,0.006659888096440297,0.298839030166467
261,0.11385064432697911,0.0070168828591704365,0.2987557144628631
262,0.11425436836096549,0.006702753976703836,0.2912730992668205
263,0.11343039615500358,0.006715828979101318,0.30266610781351727
264,0.113479403478484,0.006476273362596448,0.29152291143933934
265,0.11357528226029488,0.007091224974451157,0.2846693133728372
266,0.11332555480541721,0.006706540569519768,0.2926112442380852
267,0.11288863603145846,0.006963757307340319,0.3044501882460382
268,0.1126820118196549,0.007055793792152634,0.28837525016731685
269,0.11397536084536583,0.006611967495141121,0.2862941407495075
270,0.11256253474181699,0.007076436582093055,0.31832481506798005
271,0.11261802166700363,0.007148569184713639,0.2914341928230392
272,0.11193391416342027,0.0070229351484718235,0.2826373063855701
273,0.11168006519156118,0.006356751392237269,0.2831943483195371
274,0.11189725596097208,0.0063656375707628636,0.2897920227713055
275,0.110883014144436,0.006320030209966577,0.2826249117238654
276,0.11110318831859096,0.006717319428347624,0.3080533022681872
277,0.11119097533725923,0.006533772322850732,0.2990424533685048
278,0.11096267373331131,0.008523726796444793,0.31851542244354886
279,0.11167227255721246,0.006905909204998842,0.31236621654695934
280,0.11065562502030403,0.0069062254534891015,0.3195829391479492
281,0.10988402972298283,0.006606154279926648,0.29021122141016853
282,0.11064882648568,0.006522460675869997,0.28990861607922447
283,0.11022868382353937,0.0062081431683439475,0.2847625540776385
284,0.10998944779557566,0.006203904669158734,0.3000294127398067
285,0.10955032009270883,0.006305599535027376,0.2892242479655478
286,0.1092947014877873,0.006249955840981924,0.2931683274606864
287,0.10964293619317393,0.010087921033398463,0.3186592815650834
288,0.11196483628403756,0.009494385180565027,0.2890814563466443
289,0.11147046685218812,0.006481937369188437,0.2789056855771277
290,0.10869697130495502,0.006153577061083455,0.28582265766130555
291,0.10839780790190542,0.006102152125766644,0.28527902873853844
292,0.10831898724840533,0.006007553515239404,0.2984277456998825
293,0.10842348217002808,0.01684975101111027,0.2990012489673164
294,0.1134394924486837,0.00673502806502466,0.28133436540762585
295,0.10826498616126276,0.005994591417794044,0.28408456469575566
296,0.10803256376135734,0.006285309390379832,0.2851051369474994
297,0.10763082754227422,0.006245566965438999,0.28530119938982856
298,0.10770965367555618,0.0061843264122636845,0.283321276307106
299,0.10714686445651515,0.005831526986394937,0.2890261722107728
300,0.10713899606658567,0.006108804108001865,0.28917547563711804
