Epoch,Train Loss,Train Unlabel Loss,Validation Loss
62,0.17577302218347357,0.014317060104356362,0.2773508962356683
63,0.18085833426546935,0.00766764129870213,0.23603557140538187
64,0.17595299178563453,0.010656710499181198,0.23554850392269366
65,0.17606743486319187,0.010904284910513805,0.253173073358608
66,0.17604462212122582,0.007353653755182257,0.23098456611235937
67,0.17324192289281007,0.006158441448440919,0.22230833994619775
68,0.17468497135500977,0.007756729610264301,0.2233476277553674
69,0.17398578648405952,0.00894516115435041,0.24223858908270346
70,0.17333184664952006,0.0056165668289535325,0.2303821284211043
71,0.17290067791506863,0.0075680449999009185,0.23340540672793533
72,0.17383498687675034,0.005953640551664508,0.22884482213041998
73,0.17294327252440983,0.009091851910432944,0.2236396356514006
74,0.17354753102369355,0.006067451412001481,0.229365619068796
75,0.17210570193719174,0.008865216782746406,0.2648846949591781
76,0.175687648391954,0.006044537831957524,0.23442542123975177
77,0.17206405873459893,0.005359140117294514,0.2255651212551377
78,0.17158231801456875,0.005662058157703051,0.23130664297125555
79,0.1726370218079447,0.006792619072187405,0.23286421009988495
80,0.17237350251075725,0.006190294614778115,0.22800946619474527
81,0.17295903269795404,0.007038520720715706,0.22571040125507297
82,0.17199724149588802,0.004792662606073113,0.2253486690196124
83,0.1728047530576227,0.0063466446366734226,0.22863269236051675
84,0.17121640812371663,0.005393570539756463,0.23217346361189178
85,0.1719260067107597,0.006447672199171323,0.23648489153746402
86,0.171443452509705,0.0056424843362317635,0.23034722132213187
87,0.170897850955742,0.004888564348220825,0.2264941449869763
88,0.17129509579300303,0.006242861272767186,0.2277064537911704
89,0.17264144885655186,0.0077375124495189926,0.23493399335579437
90,0.17124444177905143,0.005903078923718288,0.23351316673286032
91,0.17071959066794115,0.006441089611213941,0.22871579907157205
92,0.1709910451574026,0.008504709604984293,0.22822705046697098
93,0.17111888031164804,0.005132206644003208,0.23276393792845987
94,0.17051199596861136,0.004729003269368639,0.22626560678084692
95,0.16973855576797384,0.013647571456833528,0.30942605119763
96,0.17350210335807523,0.005593011048264229,0.22818030416965485
97,0.1712577949831451,0.005425591791908328,0.2290107910380219
98,0.16984874931510519,0.006191989012922232,0.2269431935115294
99,0.16963050093339838,0.005358597192053611,0.22362133138107532
100,0.16961838175421176,0.005336668718462953,0.2326470012917663
101,0.16949401183980675,0.004935656638386158,0.23396920683709058
102,0.17078691936921384,0.004697288637264417,0.22298300401730972
103,0.1689596470211439,0.0051752088698916714,0.22316341689138702
104,0.1685935616997129,0.004574707100311151,0.22338104315779425
105,0.16990301387321546,0.005466608241057167,0.228514319116419
106,0.1696450227988515,0.005871483375533269,0.23620265744852298
107,0.16894962771791192,0.005271192747526444,0.2213979164759318
108,0.16880855784899945,0.006671932525932789,0.22839084335348822
109,0.16831229778303616,0.0058628787788061,0.22574550048871475
110,0.16925129244005047,0.004322327834625657,0.2250310412862084
111,0.16874663067468698,0.004146445470933731,0.22649012167345395
112,0.16810555360167498,0.005145774509471197,0.22825390777804636
113,0.1695304764209738,0.0057053311656300836,0.22257477045059204
114,0.17184964171498293,0.004529089398252277,0.22582128711722113
115,0.16884855886444378,0.005435525439679623,0.22219241004098544
116,0.16790110484701423,0.0044417048159700176,0.2275157751459064
117,0.16801906898977675,0.007108261361001776,0.22881612384861166
118,0.16871763276305177,0.005014169907483917,0.23237409058845404
119,0.16701956741187884,0.004432476286848004,0.22682832497538943
120,0.16758509109849515,0.005576099609383023,0.22644559000477646
121,0.17028482503073228,0.007759075074528272,0.24503688875472907
122,0.169206938377901,0.004799214836496573,0.2257479905630603
123,0.16755771341819117,0.006662250747187779,0.22841522233052688
124,0.16734898183944721,0.007985174423083663,0.2376795932650566
125,0.1685266659959503,0.004895517710023201,0.22382378510453485
126,0.16727597212445908,0.0046396226299783355,0.22319929075963568
127,0.16688616764574235,0.004931484814733267,0.22687602268927026
128,0.16610165480254352,0.0042192568250287036,0.22166340640096954
129,0.16652783762285675,0.0040391952766535375,0.2235545376033494
130,0.16630836147904973,0.006841602036729455,0.23053186319091104
131,0.16726294642197337,0.004457166651263833,0.21979283247933243
132,0.16634308107665197,0.0047789464812152665,0.22847737529964157
133,0.16675923275198914,0.005209753379369011,0.2199170354640845
134,0.16634782076169904,0.003786304392493688,0.2236953303217888
135,0.16692650836447012,0.004564607820401971,0.22988725543925256
136,0.16658475714317267,0.004301863579222789,0.23061392862688412
137,0.1666169336092645,0.004404018436057063,0.22734843668612567
138,0.16691773597169038,0.004968226779825413,0.23678143006382565
139,0.16703403802309635,0.004565526247740938,0.22811813900868097
140,0.16572749985444948,0.01865394639137846,0.3120148186430787
141,0.17194656041509288,0.00624194354392015,0.22265406381903272
142,0.16710482894078546,0.00407349757062128,0.22467839514667337
143,0.16682205266422695,0.003885857151964536,0.2276920655911619
144,0.16560437584268875,0.004352281711852321,0.22493168395577054
145,0.16570474894870307,0.004026764932160194,0.22409302831599207
146,0.1658701150169695,0.0057675751785819344,0.2193640967210134
147,0.16549196479401151,0.004002436726855544,0.22184869398673376
148,0.16513163751162194,0.004273449142391865,0.22501230375333267
149,0.1656836367027771,0.007062017666892364,0.22587007442207047
150,0.16485675982231104,0.004064792874627388,0.2226487508777416
151,0.1646551177409536,0.0039693393851988595,0.22091320811799078
152,0.16564481392286826,0.0050310797702807645,0.2362517983172879
153,0.16584459361102846,0.0039823962053140765,0.24074441691239676
154,0.16425107279117557,0.003951981735344117,0.2236881023555091
155,0.16529859318105494,0.003414567094296217,0.2244882696505749
156,0.1647389546972542,0.004159412149769755,0.2213859214927211
157,0.16547025459400122,0.003758845331433874,0.22398729532053976
158,0.16445655084174612,0.0062316396596053475,0.23410659870415024
159,0.16467419673423261,0.0039040894928173376,0.21924293741132272
160,0.16438804772021115,0.004324789857491851,0.22295135033853125
161,0.1651248546758136,0.004879227785680156,0.23005041028514053
162,0.1638976667382291,0.007880258069445308,0.23235762051560663
163,0.16459020230793148,0.0039099071425600694,0.22114514694972473
164,0.16522411418997723,0.008487051370768594,0.26069942342512537
165,0.16895645921644958,0.003903812639271984,0.22074488460114508
166,0.1645887824864203,0.00432514356305966,0.2238463917464921
167,0.16482656934986945,0.0038417123365574158,0.228407775813883
168,0.16428362070650293,0.004449896621876038,0.22901332242922348
169,0.1647324852537418,0.003800386401753013,0.22077263936851965
170,0.16359755612801816,0.003415732322117457,0.22242558973305154
171,0.16279393218565677,0.0035561721843595686,0.22119803884715744
172,0.1635122505075114,0.004318262181746272,0.22574080617138834
173,0.16386907875249926,0.004610209081035394,0.22188787433234128
174,0.16343469946568714,0.005010711763483973,0.24195649339394135
175,0.16462282548492083,0.01032207254320383,0.34295083446936175
176,0.17314426334583816,0.005217489517795352,0.22239605405113913
177,0.16442178038583286,0.004097213628343665,0.21552771239569693
178,0.1641331559074098,0.004031419342097182,0.22543435295422873
179,0.16315910090570865,0.008109100270443238,0.22849527430353742
180,0.1641084433393778,0.005232524914810291,0.22742267427119342
181,0.1637972376268843,0.0038473677928917683,0.22260482993089792
182,0.16347936918770056,0.0038984288962987754,0.2468442621104645
183,0.16271342524295843,0.0036163175335297217,0.2225049894415971
184,0.16307534601377405,0.004032791126519442,0.22447670815568982
185,0.162846604263149,0.004172682923336442,0.22106812736301712
186,0.16340538564223597,0.0039182978216558695,0.2273954049204335
187,0.16296635470960452,0.004834813764318824,0.22500689779267166
188,0.16221453015499068,0.0038031892528614174,0.22245460838982553
189,0.1631580285260067,0.0037626746432999005,0.2240038952141097
190,0.16313783075786442,0.0038210952547020637,0.22466033674550778
191,0.16234852186435664,0.005690810861639106,0.2203416106375781
192,0.16349952351211924,0.0037286509938824633,0.21690617750088373
193,0.1627369130363211,0.004351957145935068,0.2256968393921852
194,0.16226383043084167,0.0038664313212323645,0.21469018946994434
195,0.16215214183653034,0.003407692572531792,0.21730296584692868
196,0.16155975164422667,0.0035131383830538164,0.21556357768448917
197,0.1616989587240173,0.0031559588029407538,0.21597537466070868
198,0.16257421837912667,0.003758404708395784,0.22510756168401602
199,0.16320748774757707,0.003743369902412479,0.2301417864633329
200,0.16235081707509819,0.0044441705820365595,0.22227702312397235
201,0.162220044736413,0.0036611368055813587,0.22207729112018237
202,0.16156227073231758,0.0033627569747085753,0.2198866054867253
203,0.16166118057309717,0.0037126845250336025,0.22146783814285742
204,0.16092693884879494,0.0042547950377831096,0.22009791072570917
205,0.16167951432835076,0.00463901272115226,0.2515689520673318
206,0.16133092005471678,0.004103069748872748,0.21664160083640704
207,0.16287994985851112,0.003268990719404358,0.22319520151976383
208,0.16173227584880331,0.0038965622034783545,0.21881715027671872
209,0.1610341223973583,0.0036221292013159166,0.2264007657314792
210,0.16143074307752692,0.0036509647929611113,0.22044212438843466
211,0.1612090339911157,0.003667770240169305,0.224676573592605
212,0.16073392929086364,0.004408205411611841,0.22043119235472244
213,0.16235945096626375,0.003539846368277302,0.2162804359739477
214,0.160882874675419,0.003596371397949182,0.21904859014532782
215,0.16158481809684044,0.003217601485980245,0.22325381501154465
216,0.16070105110245628,0.0035103832801374104,0.21711504798043857
217,0.16137805131178548,0.003152820120493953,0.22122229726025552
218,0.16151592981268242,0.0039745231445592185,0.2150447858553944
219,0.1609529803196589,0.0038960167887405707,0.22505592035524774
220,0.16076985357896142,0.0040980323146169,0.22063956048452493
221,0.16077574662828215,0.0032724464813677166,0.22789765804102927
222,0.1607859714163674,0.003179141929229865,0.2154715729482246
223,0.16097811030017006,0.003950141191195983,0.22372047490242755
224,0.16110411945028583,0.0037503624693132364,0.22000546076081015
225,0.16113768039262238,0.0036265570670366287,0.22344458915970541
226,0.1610013330400278,0.0037448608961242894,0.21642000566829334
227,0.1606590774828109,0.003266193778612293,0.22400527424884564
228,0.16019183609652635,0.00338443866572701,0.22165214360663385
229,0.16047135888090455,0.0032809005889038625,0.21401121151266675
230,0.1596082918309935,0.003922205006417174,0.2249834636847178
231,0.16062726868667465,0.005288433892509112,0.22414372093749768
232,0.16083472276079483,0.0034682298473154125,0.21967948928023828
233,0.16111148620285273,0.0033055786580707017,0.21735490294116916
234,0.16016098194652134,0.0033460662055474063,0.21522193311741858
235,0.16061543334941358,0.003351447082912693,0.22466834611964948
236,0.16083117970377928,0.0033977243225448406,0.21240503228071964
237,0.1602684730924846,0.003240901743993163,0.2164443697441708
238,0.15995617649981364,0.003657270545283189,0.22068030274275577
239,0.1599066240200098,0.003932847480217998,0.21841703806862686
240,0.16065525875431327,0.00442197213235956,0.22547225179997357
241,0.16057377470576245,0.00389606854878366,0.22071154754270206
242,0.159935780769385,0.0035898700141562866,0.22393125160173935
243,0.1590385270363467,0.0032520372725020233,0.21602143934278778
244,0.15912134329909863,0.003768333842834601,0.21795928410508417
245,0.1594511482162752,0.003451162429813009,0.21550868857990613
246,0.15893678781059054,0.0033316354428489623,0.216130279230349
247,0.15953598369434835,0.0043713414432624215,0.22192991050806912
248,0.1589068210715257,0.0033595138408530215,0.22310204126618124
249,0.15853252736986548,0.00373267659989114,0.22795322966395
250,0.16055244326159573,0.005888796071163737,0.22410956070278631
251,0.15975336150990593,0.003604054361438522,0.22060637085726767
252,0.1589723078596995,0.0031729668128089262,0.2187160077420148
253,0.1589742812557497,0.004695102841091843,0.22717311639677396
254,0.15974451507923107,0.003275182760822085,0.21776829411586127
255,0.1587770652871777,0.003188394421998125,0.22458914351282697
256,0.15869349971917515,0.0033158000845175525,0.2177900911280603
257,0.1583569835205585,0.003097204384035789,0.22194611258579022
258,0.1589418328974558,0.0031986582415321698,0.2178427321892796
259,0.15938216393840485,0.004500393872149289,0.2273108453461618
260,0.15895181512775053,0.003320397827057884,0.22499320023890698
261,0.15841462268777515,0.0031541279839495053,0.21132241595875134
262,0.15803184871368361,0.003618928102346567,0.21752714094790546
263,0.15912392609505263,0.003217963680911523,0.21622168769439062
264,0.15847431565972342,0.003290470277604002,0.22772797061638397
265,0.15824212799757575,0.0032026915309520867,0.2171431298960339
266,0.15778471371113967,0.0035158168667784105,0.2210326034462813
267,0.15843026476781724,0.0033273839642508673,0.22688484530557285
268,0.15735280704527085,0.0035447293462661598,0.23021380761356064
269,0.15805575345161457,0.0031788604907118357,0.22185427311694983
270,0.15765285319176273,0.0031777347814148436,0.21840811588547446
271,0.15757516267650945,0.0036059656323721777,0.21331430768424814
272,0.15848825619992427,0.0035477243184756776,0.22438911732399103
273,0.15790818556063418,0.003591285803570197,0.21615959591034686
274,0.15880220387005,0.004198680291525447,0.22612110435059576
275,0.1577894088006826,0.003286448522255971,0.21349317332108816
276,0.15801514703150532,0.0032018849876924204,0.21862707693468442
277,0.15780156418897104,0.0030595469288527966,0.2192229680491216
278,0.1573931145063345,0.0036398320136448513,0.22052742179596063
279,0.15979260558955335,0.00500498627885603,0.21326045082374054
280,0.15760786190700993,0.0036026030563964294,0.21996330244071555
281,0.1575982870111143,0.003095870676378791,0.2226035583651427
282,0.15819832898568417,0.0031354078808082985,0.22384377094832333
283,0.1576131012128747,0.0028163185343146324,0.2301971943992557
284,0.1578066261926135,0.0038841102773753498,0.22106330480539438
285,0.15754006385515276,0.0037552422593132807,0.215916182281393
286,0.15713708153093495,0.003390149661124899,0.21630591989466638
287,0.15758239531862564,0.0028270362213683817,0.22044475195985852
288,0.15706070775283132,0.0034606082436557,0.22415676013086783
289,0.15681702632834946,0.003314216370479419,0.2242443593162479
290,0.15716518756848027,0.0027873992937831925,0.2216733874696674
291,0.15747074610081271,0.0038731660729703996,0.22206553274934943
292,0.15683816877252238,0.002990784177270073,0.21692628142508594
293,0.15615862636750447,0.00345866301526817,0.22355878736936685
294,0.1567946447842363,0.003048851414440343,0.22459842987132794
295,0.15725968889712136,0.003389438076947744,0.2175558265863043
296,0.15712112101955691,0.003627845229437718,0.21530494251937576
297,0.15634373920983163,0.0029710130407833136,0.21702991064750787
298,0.15689121262318845,0.0033033859486190174,0.2178915073022698
299,0.15636256383956917,0.0033454640159526696,0.225112416527488
300,0.1570327725387426,0.003350696974219038,0.23045982443022006
