Epoch,Train Loss,Train Unlabel Loss,Validation Loss
75,0.17398026456003604,0.016554367406150468,0.24087479507381265
76,0.1744297454898484,0.014433226834696073,0.2418872361833399
77,0.17360661060049914,0.013398736178015288,0.2492535746458805
78,0.17455587971613604,0.01391371303739456,0.24016128638477036
79,0.1764717724012292,0.015179979328352671,0.237872466219194
80,0.1735467893489893,0.012340809863347273,0.23711216336849963
81,0.17303732401074995,0.012076045458133403,0.2331542752005837
82,0.17291035380772346,0.01692197908862279,0.24609475515105508
83,0.17340190168740094,0.015636245576808087,0.2519237834847335
84,0.17434507378057582,0.015262211744601909,0.24538543346253308
85,0.17361611106257507,0.012089012942921657,0.2370200561303081
86,0.17277355787258794,0.012358871216957387,0.23840010008125595
87,0.1741566583874145,0.01283379321774611,0.231403072449294
88,0.17286726717211773,0.014104079096936263,0.23577646527326468
89,0.17364033603149912,0.013263721807071796,0.24201289835301312
90,0.1727750998908195,0.011634344055962104,0.23916781716274493
91,0.17367342470780664,0.01079413599263017,0.23554141954942184
92,0.17147807802123147,0.010647740859824877,0.24202853757323642
93,0.1727515591515435,0.013619030288492259,0.2375144644668608
94,0.1712492112664209,0.013244648213283373,0.24098440914443045
95,0.17172162220385914,0.010910353300949702,0.23968968246922348
96,0.17291709255193166,0.012152946195923366,0.2610941949215802
97,0.17337940302160051,0.010899070650339127,0.23419187804966263
98,0.17040383326258637,0.013728559841043673,0.24398244872237695
99,0.17154703256876572,0.010797900147736073,0.24065236002206802
100,0.17029801810133285,0.009651475693457402,0.24014621814995102
101,0.1708075149335723,0.010133272717491938,0.2376810127135479
102,0.17100559628528098,0.009553541966642324,0.2377238470045003
103,0.17011285706418725,0.009026561218958635,0.23353379581010703
104,0.1714216063995868,0.013272972777485847,0.23504620226043643
105,0.17029814105390925,0.017534051556140184,0.23198083991354163
106,0.16984371603399084,0.010705930109207448,0.2359236842303565
107,0.1697579533725545,0.009779606050310226,0.2447067941680099
108,0.17028656443535994,0.010618488447597394,0.25046761830647785
109,0.17039721289982543,0.009873537704921685,0.2298664976701592
110,0.1687650265900985,0.009357926579049,0.2297443819768501
111,0.1686235225359023,0.009746920209951125,0.23704033931999496
112,0.16981242561109977,0.010923286004421802,0.24737895438165375
113,0.16992093737862538,0.012023745176310722,0.2323980670083653
114,0.16994577070365205,0.00931282384464374,0.2432629136425076
115,0.16944046142164637,0.011664312905990161,0.23274039657730045
116,0.16899077489900127,0.015372804939173736,0.2880709184841676
117,0.1702644883290581,0.010308476738058604,0.23504461190014175
118,0.16948624808287274,0.009800145223450202,0.23368738681981058
119,0.16878321104579502,0.010952328689969502,0.2284750985828313
120,0.16923735855858107,0.009861583499094615,0.22975090620192615
121,0.16901904135798487,0.009887530325123897,0.2383569194511934
122,0.1678527776457837,0.014275935442688374,0.23655459691177716
123,0.16820600798020616,0.008538608331806384,0.2289046629360228
124,0.16882648696933966,0.009657846441349158,0.23303334866509293
125,0.16838826728615783,0.018851698376238346,0.273038018607732
126,0.1703246349585805,0.013993879851813499,0.24052703967600159
127,0.1682053007149466,0.012173022537563857,0.23894245312972504
128,0.1685492068817074,0.009232417322122134,0.23149609949552652
129,0.16758512752355584,0.009329835526072063,0.2322842192017671
130,0.16797596216201782,0.008548418203225503,0.2313946203300447
131,0.16762853143871695,0.010543059665136613,0.24109183071237622
132,0.16911790178017916,0.009237954213928718,0.23750160205544849
133,0.16809845697764614,0.01055224988466272,0.2393012699304205
134,0.16756142387931475,0.008574642097720733,0.23750161582773383
135,0.16737400499230998,0.010557169237962136,0.23212377365791437
136,0.16820238523437206,0.008942531457600685,0.22955380899436545
137,0.16731717340324237,0.012244079727679491,0.2416012431636001
138,0.16844169907091897,0.00851150516134042,0.23366294688347614
139,0.16708378231035914,0.009407700111086551,0.238886617575631
140,0.16699737846707377,0.00803214841737197,0.2325212596492334
141,0.16694706059308442,0.012881092655544098,0.26283996642539
142,0.1671479526853216,0.008947147163920678,0.22851012534264362
143,0.16600227161594058,0.008067775410241805,0.2336767747095137
144,0.1662062342112191,0.012382787007551927,0.23524686016819693
145,0.16724481977126449,0.01722309459000826,0.24809960840326367
146,0.1675885897759654,0.01119658981378262,0.23800140099995065
147,0.16661028664757088,0.009208718852068368,0.22868376699360934
148,0.16786407618131038,0.009627693762572912,0.23598168383945117
149,0.16648341470582473,0.009615177360291664,0.235610821481907
150,0.16588289978135612,0.009172856556968046,0.2383416179906238
151,0.1665032735625327,0.00861520112420504,0.2328606816855344
152,0.16569310779444837,0.012240195217040869,0.2694949099060261
153,0.16908922172398957,0.008801895014655132,0.23454809143687738
154,0.1656644700302018,0.007513435951505716,0.22839774823550021
155,0.16579098689959246,0.008128565162993394,0.23320174646196942
156,0.16535761981194722,0.007705365809110494,0.23460542929894995
157,0.16582162195933614,0.017622333019971848,0.28493699792659644
158,0.16956858027384478,0.007371343672275543,0.2326378964565017
159,0.1659397066431345,0.009224965953483032,0.26801328812584735
160,0.1657131288362586,0.008954084299218196,0.23096308970090115
161,0.16623466616667412,0.007462520331430893,0.22907432010679535
162,0.16548435807516035,0.008530499091228614,0.23227010238351245
163,0.16451791029621438,0.008685073349624872,0.23588996674075272
164,0.16528919191608107,0.008208074714415349,0.23297443556966205
165,0.16616559402954176,0.007639149633737711,0.23209771784869107
166,0.16407966480594902,0.009891142459729543,0.23436492704080814
167,0.16520834876143414,0.007712007070390077,0.2304091609337113
168,0.16483816493680511,0.00820936832147149,0.2307300107045607
169,0.16482770032640817,0.007969724694983317,0.2296457268071897
170,0.1658787002813989,0.012549467420635315,0.23839829658920114
171,0.16629313976292448,0.008566099290664379,0.2377625678976377
172,0.1650929371083992,0.007887627714528488,0.23165550647359906
173,0.16578591942499224,0.010991252958774567,0.23729097323887277
174,0.16535507110149963,0.011020346043201594,0.24132099431572537
175,0.16476204991340637,0.008026274530073771,0.23425137545123245
176,0.16491286748129388,0.006845677772966715,0.23356913684895544
177,0.16358225609081378,0.008207364186931115,0.23320477455854416
178,0.16481475402479587,0.009270125283644749,0.22832265496253967
179,0.16482875470953864,0.007939395172378192,0.2568064219120777
180,0.16589776545331097,0.00765111200654736,0.23282814928979584
181,0.1661774259114611,0.008532056907335153,0.23496743607701678
182,0.1638749921379458,0.006787231836754542,0.227952304437305
183,0.16445483245711395,0.008669926355091425,0.23089534405506018
184,0.16390170380113206,0.008407556881698279,0.23104759847575967
185,0.16331276686295218,0.007821359635832218,0.23679639466784216
186,0.16515776831746679,0.008138231682376219,0.23011321484139471
187,0.1642453320648359,0.008500940094773587,0.23676488277587024
188,0.16250351755227443,0.008672118545151673,0.2462935878923445
189,0.1638291696995353,0.007036781045966423,0.22699964972156467
190,0.16267625483625753,0.008377823727921797,0.22794567025972134
191,0.16323808083931604,0.00735435659925525,0.2298848130034678
192,0.16394117154216997,0.007573146695414415,0.23246853030992276
193,0.16395164396307896,0.008598468087327022,0.22392343323339114
194,0.16390460290482656,0.009272157250402065,0.23329742749532065
195,0.16391815997408207,0.008805303941839017,0.22996175356886603
196,0.16332564672122254,0.00746846514252516,0.22295708818869156
197,0.16267462312311365,0.0077081242074760106,0.22628661877278125
198,0.16361307032442324,0.007844257777413497,0.23053432504336038
199,0.16429106934347015,0.007123874428753669,0.23402095315131274
200,0.16325059828262975,0.007463888623393499,0.2278122551964991
201,0.16286293320033862,0.008353748251325809,0.2301780583732056
202,0.16180013048188122,0.00693221608749949,0.2291278475613305
203,0.16358343011515153,0.009497400050839553,0.22662600874900818
204,0.16261564558686842,0.006715772136186178,0.22524818845770575
205,0.16154880249413892,0.007254502628571712,0.2337397000554836
206,0.1623796248709522,0.007799623175882376,0.22405090589414944
207,0.1631055810097335,0.006655829922797589,0.22260296141559427
208,0.16210217485969194,0.012358247230832394,0.23624213807510608
209,0.16293692498823295,0.007729013450443745,0.2335555496992487
210,0.16246665215146713,0.009124153257849125,0.22599205374717712
211,0.16189530203883776,0.006725738827998822,0.22442779802914822
212,0.1625403534387045,0.007437070795836357,0.22851867883494406
213,0.16158746492459578,0.00763510475651576,0.23295736606373932
214,0.16186755010183307,0.00967468491468865,0.22798447852784937
215,0.16259000777910296,0.008890814219529811,0.22816266006592548
216,0.16151109247823844,0.00775125020971665,0.22448113041393686
217,0.16228157451043382,0.007096963218198373,0.22636328095739539
218,0.16136878664078919,0.0076598582359460685,0.2294137276934855
219,0.16127732759656538,0.00668987137480424,0.2245517765933817
220,0.16120077619230114,0.007579078396352438,0.2245867166555289
221,0.16162570929469694,0.008185277657153515,0.22407130129409558
222,0.16074119270711706,0.00997393298894167,0.22411381543585748
223,0.1633318842969079,0.008227134302545052,0.22449621761387045
224,0.1612600438332788,0.007926058346548906,0.23869562578020673
225,0.16120117240481907,0.006205384171782778,0.2297807184584213
226,0.1608967245488927,0.007784692104905844,0.2248222283793218
227,0.161132854036087,0.00702827456049048,0.22248669962088266
228,0.16141774113051557,0.007377976444191658,0.2272867587479678
229,0.16083125676509838,0.00665280706464098,0.22271720748959165
230,0.16126793417809665,0.008063018357811065,0.2256236051519712
231,0.1607786336382806,0.007113956846296787,0.22772327810525894
232,0.16078836312472533,0.006695848209067033,0.2253603149544109
233,0.1615170075553627,0.007223388072676384,0.25030586168621527
234,0.15977801029808855,0.007415585649701266,0.2260187543702848
235,0.1602427356916925,0.00690469267563178,0.2263183711153088
236,0.16041201515042264,0.0071870796382427216,0.22398832033980975
237,0.1626073215606708,0.007067814970818849,0.2265866748762853
238,0.16135644257644524,0.008031685048571,0.23181430318138815
239,0.16001110556332962,0.008025567799520034,0.22216119278560986
240,0.16009815264007318,0.007431416664845669,0.2310937692721685
241,0.16085422222597012,0.009307389219219867,0.2308214631947604
242,0.16138963667666856,0.008174883989760509,0.2248392552137375
243,0.16237745603213563,0.0064301760867238045,0.22323317216201263
244,0.15998974931988738,0.007299448972424636,0.23245658770655142
245,0.16005901556803984,0.007173270810968601,0.22713704542680221
246,0.1586580767435728,0.009081368800252676,0.235252194332354
247,0.16092852103537408,0.007021403549095759,0.22745433630365314
248,0.15966912722529997,0.006194098870484875,0.22263496865828833
249,0.16002075813242778,0.006694082457285661,0.22589968731909088
250,0.16035839270998314,0.0065045223857920905,0.22748264647794492
251,0.1594803236460916,0.006876385376717036,0.22228989434061627
252,0.15996930449481173,0.0066199354970684415,0.22535024334987006
253,0.1603129578097431,0.009086195451135818,0.22509570577830978
254,0.15975801747490243,0.005541197597407377,0.22793957500746756
255,0.16084251009323747,0.007492210250347853,0.2295320722641367
256,0.16048019264199306,0.012745704394406997,0.25449597519455536
257,0.1635928750038147,0.007005773878727968,0.22969895714160168
258,0.1611821124519127,0.007580039019768055,0.22171472712899698
259,0.1597127850000985,0.00660893448198644,0.22675209853685263
260,0.15972197045018707,0.007831643586261915,0.22873202733921283
261,0.15936506276833262,0.005767551322395985,0.21879129179499365
262,0.15899266237797943,0.006773461731007466,0.22432733620658066
263,0.15914723035937922,0.006919931244248381,0.22575634492166113
264,0.15979905242937198,0.007718923071829172,0.2299520249168078
265,0.15884236559487772,0.006173480588656206,0.22369398899150617
266,0.1589149821207719,0.008365424063343268,0.24339827556501736
267,0.1594225954318392,0.007442886976955028,0.22456196627833627
268,0.1591566352956537,0.006085351145324798,0.2253181076411045
269,0.16032465738086885,0.007092490290793089,0.2219058105891401
270,0.15858989709241378,0.006165299206399,0.2173433888590697
271,0.1594571821787507,0.0071497236450131126,0.23161428421735764
272,0.15831208686177858,0.007410312680384288,0.2272280745885589
273,0.15850045204450544,0.006169600662990258,0.22096939114007083
274,0.15941328548146907,0.006986284270309485,0.22919834337451242
275,0.15856802539117093,0.006452702881338505,0.2239926369352774
276,0.1586909696891688,0.006534628032778318,0.2241170367959774
277,0.15891221644365844,0.011627615751841893,0.2640990341703097
278,0.16007515777280365,0.006208123854146554,0.22274051742120224
279,0.15787659729448494,0.0060883448101007025,0.22565802525390277
280,0.15809585384412664,0.005724715051026299,0.22194339402697302
281,0.15908398590801995,0.007026298401447443,0.22989281515280405
282,0.15931268561865397,0.006718448452794781,0.22587948540846506
283,0.15855618591469842,0.0061471883135919385,0.22166843847794968
284,0.15798069569079773,0.006322146053067767,0.224214992062612
285,0.15748155163825997,0.005577862728387117,0.2210117413690596
286,0.15842427651663332,0.006239614950922819,0.22270542879899344
287,0.15957800842425673,0.0068744814309936305,0.23008458925919098
288,0.15842923629974973,0.006549607783269424,0.22586086527867752
289,0.15811239442099695,0.006607876445811529,0.23897271738810974
290,0.15791267797278896,0.007505194319841953,0.22395202630397046
291,0.15799096950154373,0.008908346331176849,0.24638454616069794
292,0.15947413268152644,0.00676743034273386,0.2263186023090825
293,0.157963745691926,0.0061228838570129415,0.22640574791214682
294,0.15790312352099856,0.005888348158735495,0.23221084362629688
295,0.1583672036655283,0.007175366967343367,0.2261980234673529
296,0.15764823804299036,0.008095030708668323,0.22345407690965768
297,0.15809041650398917,0.005976896840505875,0.23150450916904391
298,0.15885891337037664,0.005941122877769745,0.2275079202019807
299,0.15790199139267927,0.005851617459064493,0.22408399934118445
300,0.15727864893306281,0.008193994514071025,0.2241403634349505
