Epoch,Train Loss,Train Unlabel Loss,Validation Loss
196,0.12221973572046527,0.013612080365419388,0.24126306672890982
197,0.12287721263785516,0.006273229606449604,0.2595926448702812
198,0.12126878648996353,0.010339125990867615,0.24909406734837425
199,0.12164484103841167,0.00787292793393135,0.24859243548578686
200,0.12045078916895774,0.0117184454575181,0.23175218442661893
201,0.12069760532148423,0.006668877322226763,0.24020348572068745
202,0.1202876185697894,0.011610142886638641,0.23367751472526127
203,0.12016880122884627,0.009309791028499603,0.2315844709260596
204,0.12103658366587854,0.011300998739898205,0.24325305989219081
205,0.12055255669739938,0.009988488629460335,0.2383237373497751
206,0.11878686864529886,0.007171737030148506,0.24491876943243873
207,0.11878045427222406,0.009226446971297264,0.2711184024810791
208,0.11843937447955531,0.008229891769587994,0.24473542554510963
209,0.11891277110384356,0.008470030501484871,0.2302385200228956
210,0.1184340123688021,0.008265648037195206,0.23364165777133572
211,0.11862209814210092,0.011569028720259666,0.23461679741740227
212,0.11914138774718008,0.006122402381151915,0.2292446703132656
213,0.11806826966424142,0.012593640945851803,0.2445331916419996
214,0.11753357230655609,0.00852683000266552,0.23445610588209498
215,0.11744913261744284,0.00612033624202013,0.230065671623581
216,0.11671796556442014,0.011965015903115273,0.23842081427574158
217,0.11696594304615451,0.010120084509253502,0.23585299029946327
218,0.1158403429773546,0.007735313847661018,0.23047764226794243
219,0.11626620960812414,0.006151307374238968,0.26184474925200146
220,0.11618179039609047,0.0076065026223659515,0.23530730149812168
221,0.11604338879546812,0.011655779555439949,0.23917782348063257
222,0.11648105402146616,0.007813580334186554,0.2384195232556926
223,0.11521303134579812,0.009182224981486797,0.22738832369860676
224,0.11544203791887529,0.011993193998932838,0.23638859298080206
225,0.11477573028495235,0.007963262498378754,0.2295205547577805
226,0.11504729500701351,0.007466183975338936,0.23497343208226892
227,0.11481838639705412,0.006182034499943256,0.2547135179241498
228,0.11476659563279921,0.008230294100940228,0.24988213015927208
229,0.11520913329816633,0.008425844833254814,0.2362797943254312
230,0.11514258024192625,0.00566443894058466,0.2341549386166864
231,0.11445919707898171,0.009051268920302391,0.22782321450197035
232,0.11427069392896468,0.008730543777346611,0.24399335144294632
233,0.11353274059872473,0.008557531051337719,0.23417307084633243
234,0.11402233093976974,0.010532502084970474,0.24954351120524937
235,0.11323961432903043,0.00828324630856514,0.23531003958649105
