Epoch,Train Loss,Train Unlabel Loss,Validation Loss
66,0.17569394794783155,0.01627489573393877,0.23512227539763306
67,0.1754353453139752,0.015040921405530892,0.23149093646894803
68,0.17538969225929554,0.01715567442946709,0.2358622939297647
69,0.1762915853284983,0.01700285256195527,0.2440288741931771
70,0.176124624296087,0.014591304800258232,0.2446514835411852
71,0.17640678102267537,0.016536416127704658,0.24565875191580167
72,0.17423245397166928,0.015392669190007906,0.26701431540828763
73,0.1749984554334539,0.014947979137874566,0.22647581588138233
74,0.1751930448744032,0.01612735639971036,0.22924481987050085
75,0.1752404276155619,0.01619282515289692,0.23854742899085535
76,0.17498048931216273,0.01449588041466016,0.22954195602373642
77,0.1754873151652479,0.014811181678221775,0.22937813288334644
78,0.17584315856585755,0.013985275075985836,0.22249164590329834
79,0.17423635015741062,0.021600614588421125,0.24032064233765457
80,0.1742344341704235,0.013011559485816039,0.23392661931839856
81,0.17412724558282014,0.014388365885959221,0.2309560477733612
82,0.17301320640937143,0.015181538362342577,0.22597762603651395
83,0.17247563888485304,0.013320974790706085,0.22425235401500354
84,0.17358284565993554,0.016353321834825553,0.2532331103628332
85,0.17342135979645495,0.013148556320139995,0.22616050279501712
86,0.17255276967073985,0.01384797513198394,0.22475110445961807
87,0.1721600157339216,0.014411194536548395,0.23508751211744366
88,0.17247410723264667,0.013636768294068484,0.2207206218983188
89,0.17263015183273722,0.012658431911124634,0.22908923413717386
90,0.17244544877234289,0.019097307052176733,0.2412143096779332
91,0.17184974030020156,0.012319113342807842,0.2254519062963399
92,0.1727362748793358,0.011318601166399626,0.22806387123736468
93,0.1713132234155268,0.012502328313600559,0.23050467692541354
94,0.1717567493158262,0.014043029254445663,0.22401836491895444
95,0.17175714009337956,0.011933909442562323,0.24314650486816058
96,0.17228814225265945,0.014360271895734163,0.22671842326720557
97,0.17441756864964675,0.013390195197783984,0.22191603436614527
98,0.1721509774238015,0.018519529714607276,0.22203311211231982
99,0.17200319476173695,0.018739509109694224,0.25895901521046955
100,0.1716594356989515,0.0117491978722123,0.22462362118742682
101,0.17041923731997394,0.012231697901510276,0.22976325723257932
102,0.17071672838523191,0.012182262726128101,0.22204353773232663
103,0.17061437418063483,0.012102591088758064,0.23925840583714572
104,0.1710567106515313,0.01231521529217179,0.22238894168174628
105,0.17016170846955211,0.011745312107870212,0.22492863508788022
106,0.1698777168125346,0.011984951865787689,0.23113782410368774
107,0.17004690618042784,0.013158930393938836,0.23055763813582333
108,0.17035902698258848,0.014956139816114536,0.2517777376554229
109,0.16984956628746456,0.011373420496686147,0.22242274248238766
110,0.17005948599985832,0.014335381941726575,0.27766755291006784
111,0.16964792363021686,0.012473999809187192,0.22745251497535995
112,0.17002853650401756,0.012045219683876405,0.2280522925835667
113,0.17020931717566246,0.012702702974470763,0.23007812283255838
114,0.16929148706261088,0.011844851004962739,0.21984357431982504
115,0.16905936800339372,0.010484259217404403,0.2213832927924214
116,0.16962435179286534,0.012195744193517245,0.22352777511784525
117,0.16887688960718072,0.0104925986379385,0.22990472185792346
118,0.16804736665481532,0.011246407117981177,0.22856810282577167
119,0.1687498826191621,0.011192198771123704,0.22888667317050876
120,0.1699127799646866,0.01257997414527031,0.24271262911233035
121,0.1712007378610436,0.013368341570290236,0.2209142721963651
122,0.16946248818134915,0.012365771672473503,0.2270982310627446
123,0.16876776412057415,0.014435084393391242,0.2491767185203957
124,0.16866829987741322,0.013016226844718823,0.2221354596091039
125,0.16836648099664328,0.012263840924088772,0.2286859820737983
126,0.16943210701723604,0.010944128717080904,0.22301488663211014
127,0.16693748037020364,0.010604769707872318,0.2260401291829167
128,0.16741028708824213,0.010753349580157261,0.2248235640652252
129,0.16729848561943442,0.010046178940683603,0.21939679980278015
130,0.16677300160489797,0.014163457788527012,0.22576687936529968
131,0.16874451028264087,0.011126492136659531,0.2217378905325225
132,0.16746905201299178,0.009934395014380034,0.22786362356308734
133,0.16871297157904952,0.010708267621409435,0.22290927013664535
134,0.1664066112415802,0.010358263917553883,0.21799070139726004
135,0.16714178630407306,0.01066061442431349,0.22172083886283817
136,0.16683369932543252,0.010902011193908177,0.22143780078851816
137,0.16699041786113222,0.011089772666589571,0.2271476945642269
138,0.16732583313748456,0.010022490858458556,0.22160237914685046
139,0.16768860529010424,0.011015735029314574,0.2172099281892632
140,0.167626793221863,0.009604583995846601,0.22224402743758578
141,0.16724449064996508,0.00966438020651157,0.22527231682430615
142,0.16703741252422333,0.010729377157986164,0.21658754122979712
143,0.16608842206749938,0.009570493219563594,0.22146192599426617
144,0.1679680465500136,0.013077011475196252,0.2332060547037558
145,0.1672872950633367,0.009437821196535459,0.22621482881632718
146,0.1666887788740909,0.010978465505804006,0.21868720334587674
147,0.16645697349511482,0.010559098436855353,0.22544011744585904
148,0.16609392066796622,0.00967804747275435,0.22049076877760165
149,0.16634803837624149,0.011746498541190075,0.228913776576519
150,0.16702095393973274,0.018654482080959357,0.27118329929583
151,0.16819557763528134,0.010553130342696723,0.22725197898619104
152,0.16614760552051563,0.009055551356421066,0.23184592547741803
153,0.16497182882062478,0.011427743181299705,0.23351935997153772
154,0.16479540133965764,0.010661470202299265,0.22488532147624277
155,0.16604695951449122,0.010516786804566016,0.2221529373165333
156,0.16543368836819838,0.009285310426583657,0.23375726649255463
157,0.1655722781655869,0.009700132677188287,0.21797382492910733
158,0.16530475945432405,0.010732022078277973,0.24152953493775745
159,0.1664155740380863,0.008963052756511249,0.22196831396131805
160,0.1651697427322323,0.010563868384521741,0.21487657500035834
161,0.16489820203919342,0.01260968677413005,0.23785258987636276
162,0.16661941713613013,0.01086837536870287,0.22279265342336713
163,0.16605630041896433,0.009222693598041167,0.22145417897087155
164,0.16552458635130943,0.01034835994673463,0.22240560524391406
165,0.16509488530924932,0.009632376094277088,0.21884185640197812
166,0.16505355974614333,0.010552700358228041,0.23494476983041473
167,0.1656262328227361,0.010726915744061653,0.2281908986694885
168,0.16509621946708017,0.009711552554598222,0.21637715354110254
169,0.16413218394857673,0.009567811225469295,0.22294903840079452
170,0.16482860353833811,0.009831862667432198,0.21805538033897226
171,0.1648946546630007,0.010251398843068343,0.21915550326759164
172,0.16535907256718418,0.008344726601185707,0.21637129219192447
173,0.16491324879265062,0.011859597781529794,0.2288740175691518
174,0.1649290416839618,0.009535074807130374,0.21325509611404303
175,0.16483855999754246,0.009965049676023997,0.21830431665434982
176,0.16336262971162796,0.010817307119186107,0.22149531385212234
177,0.16422516057168804,0.008829845939404689,0.21873136745257812
178,0.16432536792927893,0.008799116807774855,0.22595088070992267
179,0.16368037879754957,0.009646645245643763,0.21634212542663922
180,0.16330115680677304,0.00946643017232418,0.22072452532522607
181,0.16324784149582258,0.009570351407791559,0.21510214945583633
182,0.1640944732128134,0.00960038541457974,0.22007223692807285
183,0.16370342981412214,0.008811416211896218,0.21892287853089246
184,0.16534223555078828,0.009636538676344432,0.22455026706059775
185,0.1633706564704577,0.010682025601944098,0.2203008419636524
186,0.16336329137357536,0.009841328200239401,0.21586677477215277
187,0.16356992642372703,0.00936597904476982,0.22435822224978244
188,0.16374711375593562,0.009361128501880627,0.21805842446558404
189,0.1636841072552446,0.01092739191909249,0.22094478706518808
190,0.16638466967764684,0.009987515469010059,0.22549069492202817
191,0.162885174839105,0.009385352631887564,0.22061994649244077
192,0.16348104229295887,0.008498837813161887,0.21973372273372882
193,0.16476565729016843,0.010180488121337615,0.21993439667152637
194,0.1631636258556647,0.011509277284718476,0.22996260993408435
195,0.16295271042896353,0.008959477301687002,0.22466674559947217
196,0.16267436451238135,0.008102715660173159,0.217623886059631
197,0.16328567802762065,0.011133127702543369,0.2287373375712019
198,0.16227874955261387,0.008795365153883513,0.22719503645644043
199,0.16184258712950536,0.009429985299133338,0.2206512109348268
200,0.16217070533601557,0.010077135350841742,0.22940031664841104
201,0.1625341605305096,0.008089838764415337,0.23103129931471564
202,0.1632193922996521,0.01015968663761249,0.22336608826211005
203,0.16225144688201987,0.009206639352039648,0.21636572457624204
204,0.16360664346079895,0.008190375788567157,0.21621388919425732
205,0.16477006774593667,0.008629158389969515,0.2269885316491127
206,0.16243612391937182,0.012068011009922395,0.22634391757574948
207,0.1632526136106915,0.010091325626350366,0.22181810483788
208,0.1618964047247661,0.009082778249509059,0.21915447689367062
209,0.16233433423122923,0.009145860846799154,0.21339312331242996
210,0.1620578457047974,0.010096895759208845,0.21461657457279437
211,0.16162981557241385,0.010345513144364724,0.22918586884484146
212,0.16180994203269194,0.008887485206986848,0.23082511578545425
213,0.16253130058735465,0.009326235283739291,0.21908517362493457
214,0.1620701195465194,0.008673952498401586,0.2248084576744022
215,0.16256339203764275,0.010301205508697491,0.2192350167668227
216,0.16115512504525806,0.008687449941554895,0.22137575754613587
217,0.16120969345748137,0.007983735296875238,0.22107124735008588
218,0.16228041448742872,0.010806889882167945,0.22987476487954459
219,0.16182412415886846,0.007924028636457829,0.21895267566045126
220,0.1618738161480945,0.009469100489066197,0.21695570015546048
221,0.16219813693404775,0.010229310379005395,0.22046313705769452
222,0.1611471448255622,0.00800778355019597,0.2207625194480925
223,0.16097442319859628,0.009215441568253132,0.22511687874794006
224,0.16128179132218523,0.00924176973505662,0.2406739673831246
225,0.16213962288150466,0.008337837357360583,0.22178668235287521
226,0.16122404287978648,0.008558210666076494,0.2195387543602423
227,0.1614436751978409,0.008153526900479427,0.22019149046955686
228,0.16109145054782648,0.00813550054310606,0.21329552906029153
229,0.16133506448516524,0.008416526521054598,0.21906484866684134
230,0.16112291575341986,0.008678744367968578,0.21646020380836545
231,0.1608835166491172,0.009025763218792586,0.22726566660584827
232,0.16099602667893764,0.008284106850624084,0.21223513533671698
233,0.16065366634568154,0.008942722342908382,0.22894110304839682
234,0.16070446163271937,0.010895026811900048,0.25549520913398627
235,0.16032208891018576,0.008166100973120103,0.21624277938495984
236,0.16196530801806472,0.009360693502598084,0.23096856226523718
237,0.16057474619668463,0.008318993979348587,0.21565983534762354
238,0.15973398910052533,0.00925441082710257,0.2247906406268929
239,0.1604660663411813,0.008893159253952595,0.21359526659503128
240,0.15956928789759603,0.008563574331884202,0.21459961772868127
241,0.1603480987070839,0.008423785535761943,0.21449182521213184
242,0.160145099900195,0.008554483369852487,0.2264655354348096
243,0.16045530687495707,0.009027977151652941,0.21805980056524277
244,0.16126716324096715,0.008301738327225814,0.22219020354025293
245,0.16058414425826878,0.009180653804483322,0.22205011388569168
246,0.16004886406199367,0.00831713480874896,0.23479607633569025
247,0.15942709115536316,0.00726787459391814,0.21899896611769995
248,0.15848997803989817,0.008987161796540022,0.22662368439363711
249,0.1601703228869876,0.007939974634120097,0.21530969802177313
250,0.15896856482478156,0.009103355571054496,0.21684094134605292
251,0.159332111261893,0.011724971951200413,0.25961026797691983
252,0.16003122508237902,0.008905785194096657,0.22496359276049066
253,0.159190746717119,0.007377727924344631,0.21961675335963568
254,0.15987837185030399,0.00809829130482215,0.22255003000750687
255,0.16124912959653975,0.008753698569937395,0.21365641102646338
256,0.15958105441596773,0.009225616589761697,0.21968475097056592
257,0.1595343827913349,0.008416320555485211,0.22143714355699945
258,0.1596241158923665,0.01042874508465712,0.2490986603679079
259,0.16121492254129355,0.008131484572704021,0.2149308737028729
260,0.15878525837032115,0.008641975072140876,0.22468636749368726
261,0.15977324872921053,0.009732431982858824,0.2261512843948422
262,0.1595845955653467,0.00790853171537702,0.21813972362063147
263,0.15927461491546768,0.00786686298222496,0.21945259674932016
264,0.1586306117798971,0.008288047885378966,0.21562270165392847
265,0.1583392406647332,0.008043256122618914,0.21481284566900946
266,0.1595681807845111,0.008489389796383105,0.22305062051975366
267,0.1593131315017092,0.008100383879187016,0.2247876418810902
268,0.1598202058514535,0.008242507823384725,0.22305517846887762
269,0.15929666417088487,0.008491131190497141,0.21584381953333365
270,0.1593993023973732,0.00801918816824372,0.2235420752655376
271,0.15965240610682446,0.008460741919966845,0.21544395522637802
272,0.1590854306007929,0.007755431060034495,0.21883561168656204
273,0.158983264748313,0.008510176235666642,0.21852895730372632
274,0.15921546209261614,0.008385802225138132,0.21398760175163095
275,0.15855569187281787,0.008697571877676707,0.217457629514463
276,0.1588963359810304,0.008189568546815561,0.21739821271462875
277,0.15877658855799892,0.008818242949648546,0.21593737173261066
278,0.15876555766748346,0.01086551839342484,0.23017724151864197
279,0.15881147516378458,0.008258111022699337,0.23180023084084192
280,0.15846674266644722,0.008409956720872568,0.2156184297619444
281,0.15920673854253142,0.008170708942298707,0.22135119885206223
282,0.15733242625199653,0.00903615871301064,0.21448658497044534
283,0.15792641864306683,0.007794779976113484,0.21951565959236838
284,0.15871225488214677,0.008974131734038774,0.21878282793543555
285,0.15881636551612818,0.008092448975031193,0.2158863659609448
286,0.158101007954222,0.0077788070775568485,0.21893355814796506
287,0.15803807617529578,0.008392710238695145,0.213504678597956
288,0.15764915788375236,0.007937869271979881,0.22788164742065198
289,0.1580609964647731,0.007910406360259423,0.22231273578874994
290,0.158042771588777,0.007211879289780672,0.21824482331673303
291,0.15771406737790591,0.00842228402885107,0.21426946353731732
292,0.15807227945126198,0.007559655771519129,0.2129473609454704
293,0.15780886672977087,0.007641824320531809,0.212333377337817
294,0.15816901372250727,0.008610803454827804,0.2159929724805283
295,0.1586184391868863,0.011340268063717164,0.23169814005042566
296,0.15868340990537608,0.007763360197154375,0.21817650375041095
297,0.15760845111476052,0.007566558841902476,0.21529628268697046
298,0.15863353672666827,0.010670865563532481,0.21593401355273795
299,0.1570551399735437,0.008442505764273496,0.23960829119790683
300,0.1578235971035013,0.009939429350197315,0.21473878892985257
