Epoch,Train Loss,Train Unlabel Loss,Validation Loss
162,0.12674473168481376,0.032795962542295456,0.2275652065873146
163,0.12671340876011458,0.03361732751131058,0.23079222824537393
164,0.1261923900908894,0.032303856015205384,0.2261013975649169
165,0.12612195669308954,0.034080105945467946,0.23432260706569208
166,0.1248919602105583,0.03361594408750534,0.23223572901704095
167,0.1256089581599558,0.033228407204151156,0.23120529859355002
168,0.1248681970336587,0.03142076499760151,0.23063664025429523
169,0.1250333014677688,0.03311274245381355,0.23098645788250546
170,0.12571836828033706,0.03238365173339844,0.23565424143364935
171,0.12471623535173526,0.03406204335391522,0.22750449745040952
172,0.12476870136848395,0.0325467636436224,0.23204650729894638
173,0.123889466414705,0.03244873784482479,0.23169037586811816
174,0.12380205022828014,0.03258025214076042,0.23880584808913144
175,0.12417370048554047,0.0318374527990818,0.22702631241444385
176,0.12407103911546118,0.03164932429790497,0.2345042018727823
177,0.12408285875971191,0.03147807128727436,0.23027344860813834
178,0.12236284669758617,0.030748578459024428,0.24713247088771878
179,0.12181529820253308,0.0316521130502224,0.23925083920811163
180,0.12182479477734957,0.030684912353754045,0.2373459865197991
181,0.12169338064493189,0.0313180098682642,0.22814721568967355
182,0.12150519708360451,0.031218506172299387,0.2286427869941249
183,0.12124281261422208,0.031374712511897086,0.23528167515090018
184,0.12187680918813328,0.029817497581243513,0.2287637722311598
185,0.12057869773412096,0.029651972129940987,0.23197182990384824
186,0.12035520151617446,0.02957931511104107,0.22884159377126984
187,0.1199674466309916,0.03046081192791462,0.23088874013134927
188,0.12000558215782837,0.030354622900485993,0.2299961553830089
189,0.11931521848635973,0.02980073921382427,0.23329019727128925
190,0.11936970231469703,0.02978826902806759,0.23782526498491113
191,0.11947013639309556,0.03083233743906021,0.23466852962067633
192,0.1195045488252156,0.03112280435860157,0.23203333128582349
193,0.1196922152010715,0.03060539223253727,0.2356611607652722
194,0.11999969357165738,0.029678113907575607,0.23946182903918353
195,0.12115800672251245,0.030462143123149873,0.23156823014671152
196,0.11825891141442285,0.029824127927422523,0.23277665855306567
197,0.11848558877833223,0.03064977690577507,0.23971197483214465
198,0.11787638467723045,0.029187586680054663,0.2289698189406684
199,0.11797454348508862,0.02967281572520733,0.23217964217518317
200,0.1171785794954369,0.029187786281108855,0.22959875134807645
201,0.11668546353849236,0.029217772260308264,0.2329977470816988
202,0.11723242552528058,0.027841781079769135,0.22662909509557666
203,0.11713427370009215,0.03092731088399887,0.2307721721855077
204,0.1171549573396715,0.028581701070070267,0.2308899202581608
205,0.11706899689591449,0.02841367170214653,0.23894064038088828
206,0.11614150503551326,0.029216331243515015,0.23502612113952637
207,0.11608975614614533,0.028078479692339897,0.23860067061402582
208,0.11634032460658447,0.029051264747977257,0.24276708608323877
209,0.1169371054224346,0.029623666256666185,0.23739144160892023
210,0.11551039961081196,0.02894517667591572,0.22718343477357517
211,0.11534423795011309,0.028946173191070557,0.22814148822517105
212,0.11527326267554565,0.02719166748225689,0.22650639938585687
213,0.11468378821576851,0.027326058074831964,0.23330977401047043
214,0.11414688670836785,0.027389851734042167,0.22721595926718277
215,0.11403127356571852,0.026999151855707167,0.2268101263678435
216,0.1134735335762374,0.02829730786383152,0.23205698800809454
217,0.1137328604641168,0.02774499721825123,0.23641425687255282
218,0.1147474997141511,0.02842883236706257,0.23203437888261044
219,0.11375822486796817,0.027908032983541487,0.2341050376946276
220,0.11375922425357615,0.02853755533695221,0.23134356488784155
221,0.11344681262682026,0.02966806322336197,0.24794884861418695
222,0.11339190116395122,0.028051234483718872,0.23568773698626141
223,0.11314280579487483,0.026626707091927528,0.22766901078549298
224,0.11222772303842692,0.02718496523797512,0.22463594286730795
225,0.11275771487018336,0.026948308646678923,0.23217964939998859
226,0.11278835896420594,0.026660197749733924,0.2281178082480575
227,0.1124915270053822,0.027476752102375032,0.23146158930930225
228,0.1125625376612092,0.026116356030106546,0.22544900102145743
229,0.11174548960826247,0.02624375581741333,0.2280109946926435
230,0.11199670220198839,0.02592053771018982,0.2298309267921881
231,0.11135107789926482,0.028422158882021903,0.2335538841558225
232,0.11147748999261625,0.026161860525608063,0.2335800061171705
233,0.11105236411094666,0.025286017134785652,0.22729082608764822
234,0.11123481288480298,0.026086651161313056,0.2297211244250789
235,0.11035944478235384,0.026733344420790672,0.2330512801806132
236,0.11093446497180036,0.025793066695332528,0.23598182878711008
237,0.11027861699677896,0.02757843568921089,0.23152485196337555
238,0.1107372423444969,0.02542539231479168,0.22897975666053366
239,0.11126234087247204,0.025245890989899634,0.22867338720596198
240,0.11007938908350065,0.024342853277921676,0.2323826743346272
241,0.10994394026372743,0.025056978836655617,0.237740503793413
242,0.111538785127338,0.025554141029715538,0.22662169960412112
243,0.11058100604492685,0.02573961779475212,0.22368181000153223
244,0.11119157806542761,0.026778244376182557,0.23792410438710992
245,0.10870121793758467,0.025937330797314643,0.22652813521298495
246,0.10867265748660922,0.024309822544455528,0.2277555192510287
247,0.10811124760027668,0.026464532315731048,0.23082033454468756
248,0.10815997986833831,0.024732161164283752,0.22808419506658206
249,0.10798532980075781,0.02479927636682987,0.23411408450567361
250,0.10817334674982633,0.025261478051543235,0.23424837467345325
251,0.10849680535603261,0.02518597148358822,0.23443286888527148
252,0.1096824652330887,0.02498167872428894,0.22491438732002722
253,0.10768708597490753,0.024955858066678046,0.23442058129744095
254,0.10798605013152827,0.026530723348259927,0.22855855592272498
255,0.10713520444533675,0.024644276052713396,0.22604221805478586
256,0.10705067249743835,0.026299125403165816,0.23058865129044562
257,0.1072402073133395,0.024531487599015234,0.2302258423332012
258,0.10790023866339006,0.025412184670567512,0.22486749223687433
259,0.10709109024149208,0.024935211688280105,0.23112560537728397
260,0.10644314394912859,0.02431479945778847,0.224590080705556
261,0.10680786513044062,0.02418262332677841,0.2308953781471108
262,0.10622787313616794,0.025055260881781578,0.23317335162198904
263,0.10607252539931863,0.024443731382489203,0.22442726813482516
264,0.10626605246665972,0.024611293449997903,0.23559652449506702
265,0.10651125712095251,0.025830987617373468,0.23866684080073328
266,0.10627225876430382,0.025121931359171866,0.2289411425590515
267,0.10587241191075043,0.02513676956295967,0.22934883471691248
268,0.10533245271386732,0.025127397999167442,0.22917345143628842
269,0.10574687070748656,0.02366443768143654,0.23089864533959012
270,0.10513581367938415,0.023699226230382918,0.23452725148562228
271,0.10519871065294109,0.023772078603506087,0.2280975246068203
272,0.10514967492669101,0.02423668071627617,0.2274105160525351
273,0.1051761718907794,0.026553770378232002,0.23630637540058655
274,0.10503127152361155,0.023919655457139016,0.22814037560513525
275,0.10441298862010384,0.023535300865769385,0.23341568491675638
276,0.10434363462066881,0.023791087567806245,0.22529334778135474
277,0.10500859991075912,0.02369646541774273,0.22825373393116574
278,0.10387289743636541,0.024522943645715712,0.22873615270311182
279,0.10433443851660991,0.022807303071022033,0.22786330205924582
280,0.10418221692820102,0.0239675285667181,0.24082108654759146
281,0.10454965760742409,0.02362924560904503,0.22400039140925262
282,0.10377538099813001,0.024572546780109405,0.22533651170405475
283,0.10393070080430035,0.023556513264775276,0.23403320461511612
284,0.10552417263748565,0.024958916828036307,0.23027784264448917
285,0.10421978981022674,0.023193385526537894,0.22100879568042178
286,0.10333543000877768,0.02347449153661728,0.22719077291813763
287,0.10300054206796315,0.023806430622935294,0.2270672002976591
288,0.10314757016977825,0.02324125520884991,0.22355532962264438
289,0.10225731044431816,0.022770996764302255,0.22834110327742316
290,0.10199585355422347,0.023633617237210275,0.22892129105148892
291,0.10258657038931686,0.023661565333604813,0.23566424124168628
292,0.10224816620637829,0.023750215694308283,0.23072196114243884
293,0.10247584911072312,0.02214949920773506,0.2283382038726951
294,0.1021840298809291,0.022874452099204065,0.22933213277296585
295,0.10204516200051791,0.022112612351775168,0.22788098160967682
296,0.10213426068641138,0.02365687407553196,0.22838575596159155
297,0.10200202346280002,0.022735965847969056,0.2308857465783755
298,0.10211361527154987,0.022755282670259475,0.2318991129145478
299,0.1048457981739643,0.02352381534874439,0.2300483647621039
300,0.10163106204231004,0.023291125372052194,0.22700214431141363
