Epoch,Train Loss,Train Unlabel Loss,Validation Loss
117,0.15420920150668432,0.07848144966092976,0.20106130132549688
118,0.15414915501736523,0.09132010580012292,0.2888422467206654
119,0.154804957172509,0.08128833025693893,0.20635455297796348
120,0.1541487282414115,0.07922616815476706,0.21317578303186516
121,0.1539096702099516,0.0763368085026741,0.21571945987249674
122,0.1524434724215711,0.07411005167347012,0.19937723639764285
123,0.1514900710977865,0.07737394693222913,0.24662407840553083
124,0.15111652045939747,0.0719072012738748,0.19796517491340637
125,0.1513420357630494,0.07959066105611397,0.20550856464787534
126,0.15184474853652247,0.07009808357917902,0.1910726835853175
127,0.14954658455393288,0.07235721103621251,0.21601902105306325
128,0.1507019292605057,0.06976847948901581,0.20394563204363772
129,0.14925790498598238,0.07140112453789423,0.1989562087937405
130,0.1491292772416988,0.07151478799906644,0.2001254589934098
131,0.14933790186985155,0.07552165492917552,0.251653286971544
132,0.14874149532465453,0.06783396513624625,0.20968148033869893
133,0.14884752378369984,0.06891080296852371,0.20221488099349172
134,0.14867126150579935,0.07040546834468842,0.20525116120514117
135,0.1477482131776515,0.06540691536484343,0.21481289675361231
136,0.1472849758823266,0.06593400725361073,0.2185008439578508
137,0.14762637873044174,0.06612555502039014,0.20987061685637423
138,0.14627777889705776,0.06666360671321551,0.1977747396418923
139,0.14603190530049667,0.07000411064787344,0.26558093491353485
140,0.1461354455167658,0.06579742433898376,0.1960140121610541
141,0.14590001194162316,0.06532793954917879,0.22127348576721392
142,0.14476626399862633,0.06460286947813901,0.21566272095630043
143,0.14576638046275364,0.06977110773776517,0.2047320439627296
144,0.14521346454707423,0.06873758893572923,0.20047699934557864
145,0.14532040817181716,0.06238142231648618,0.1961219404873095
146,0.14447679751542178,0.0632962981859843,0.2144608576046793
147,0.14354173102405635,0.0626550294233091,0.19781721344119624
148,0.1430567672915673,0.06685782528736374,0.19845140529306313
149,0.1428873547342386,0.06662929272561362,0.18675065119015544
150,0.1440590705848142,0.08506349429036632,0.21366914871491885
151,0.14715680593017783,0.06619676665374727,0.2038395130320599
152,0.14257692127080446,0.06117118341904698,0.19532110659699692
153,0.14163723366146677,0.0597158923293605,0.19698960451703323
154,0.13999453308374693,0.06130591080044255,0.18923159884779076
155,0.1407227578122964,0.05996532884962631,0.1921742354568682
156,0.14054721116684796,0.059945104361483544,0.19853300797311882
157,0.13956430972961897,0.06051414663141424,0.20163192011808095
158,0.13920442312118714,0.05815562639724125,0.19390229880809784
159,0.1385910559152619,0.05793182585727085,0.18954811754979586
160,0.13760575166579042,0.056160626763647255,0.21705483684414312
161,0.13815040844544935,0.05555264087337436,0.20744244754314423
162,0.13867458596490742,0.054465115973443695,0.20493390293497787
163,0.1373542340869984,0.0556851097128608,0.19626173141755557
164,0.13876973138598914,0.05841905928470872,0.20545836969425804
165,0.13874433591459576,0.05848172961762457,0.20754875399564443
166,0.13697554204571114,0.054471602832729164,0.19779437231390098
167,0.13702416072568196,0.06045976190856009,0.20723132867562144
168,0.13729557780067572,0.058893822472203865,0.2034930673084761
169,0.13638641455032852,0.054437384686686775,0.20646966993808746
170,0.1364054289761554,0.05701414473129041,0.21879642495983526
171,0.13653017295880265,0.05591865290294994,0.19642016291618347
172,0.13502888059180773,0.051514468522685944,0.19442630755273918
173,0.13518615908334763,0.05115584825927561,0.19912730863219813
174,0.13491158852918764,0.05340665872349883,0.20164922193477028
175,0.13512008804618642,0.054443089347897156,0.21239958468236422
176,0.1341892777199156,0.05225221203132109,0.20458621649365677
177,0.13333430024010412,0.052781112379196915,0.18911863392905184
178,0.13325898328356528,0.05486482664039641,0.196461705000777
179,0.13372283307521532,0.04859584411888412,0.1975691883187545
180,0.13296765649921438,0.04974287962823203,0.19946657199608653
181,0.13225523641939912,0.05050693903908585,0.19253715245347275
182,0.13212605632757873,0.05522865768183361,0.19832837267925865
183,0.13318726047873497,0.04948108485250762,0.19618184315530876
184,0.1323611932607849,0.05255432206798683,0.21118466948208056
185,0.13235139327772547,0.04968919988834497,0.19050271495392448
186,0.13149435721923797,0.04932024967715596,0.20100542197101995
187,0.1304741786437088,0.04884316913332,0.19220945552775734
188,0.13057048237893018,0.04699485523231102,0.21109926935873533
189,0.13038237556145432,0.05139595140336138,0.1944491557384792
190,0.13190960905022836,0.052178657641916565,0.21760251804402
191,0.1320906344257044,0.0495751883947488,0.19010076789479508
192,0.13052339680241734,0.04728389570884632,0.1994195635381498
193,0.1290587458885118,0.04631533891414151,0.20602855164753764
194,0.1289856591251459,0.04748696890292746,0.20406620439730191
195,0.12933604502945803,0.0477313505993648,0.19926860614826805
196,0.12912347967202745,0.049089921017487846,0.20557219495898799
197,0.12924409268444845,0.04598734810045271,0.2074223019574818
198,0.12742181607846464,0.04815504372571454,0.21827054886441483
199,0.12783847594361628,0.04423118743932608,0.20445121354178378
200,0.12700735442758945,0.044562076020872955,0.1978055238723755
201,0.12750187139497715,0.045359617437828674,0.20326322944540726
202,0.12709653331490045,0.04401817850091241,0.2030155509710312
203,0.12614324412653954,0.04557474059137431,0.19361501147872523
204,0.12785918290695447,0.04729656745312792,0.20278366694324895
205,0.1271854280755761,0.04469475121886441,0.20696281994643964
206,0.13109973211134418,0.04732096799169526,0.2195309878964173
207,0.12728053021631883,0.0474140423942696,0.19752132186764165
208,0.12709164280402527,0.04607310067072059,0.1934987651674371
209,0.12674507461069676,0.04563545667086587,0.19765566289424896
210,0.1258963535675842,0.04166007482192733,0.19495312242131485
211,0.1247558631002903,0.04164377362890677,0.20641552539248215
212,0.12351100042127491,0.041206129572608254,0.21050437030039335
213,0.12417414654674155,0.041956073914964996,0.20617099027884633
214,0.12470130890272976,0.0439033153269327,0.1909700161532352
215,0.1238712514802981,0.04634902682719809,0.19155027599711166
216,0.12497097998857498,0.04573683542284099,0.20184883161594994
217,0.12374237548099475,0.04142252389680256,0.20185384938591405
218,0.1236187680048889,0.04746861637315967,0.2013491313708456
219,0.12296982955061987,0.040503233445413185,0.2009058194725137
220,0.12237731505478366,0.04487176589442022,0.20830412209033966
221,0.12318179208073723,0.044552921571514824,0.20560476105464132
222,0.12331309546245618,0.039605621700034,0.19708780238502904
223,0.12078202921855316,0.040347383893800506,0.198222921082848
224,0.12170792818906602,0.039848080638683205,0.1922910268369474
225,0.12120975139603186,0.04635187989157258,0.2133849725911492
226,0.12927817281210022,0.04202433308642922,0.22644878688611483
227,0.12325837756140848,0.04230119265390165,0.19561931334043803
