Epoch,Train Loss,Train Unlabel Loss,Validation Loss
56,0.17874166790557944,0.013765065536762659,0.23020166090943597
57,0.17671526097445098,0.01184096079892837,0.23133814921884827
58,0.1788726927001695,0.011406828076220475,0.23218735533230234
59,0.17615846425726794,0.010725501924753189,0.2301026713667494
60,0.1763185477199186,0.016035945584567692,0.2412476067741712
61,0.17533613899767686,0.012316766947221298,0.2222456895943844
62,0.17529687681347852,0.009798789396882057,0.22640529568448212
63,0.17541999970945182,0.017756493726315405,0.2504762930400444
64,0.17653423281395492,0.011331267798176179,0.2309109028993231
65,0.17631759886868334,0.010960485463818679,0.22867344319820404
66,0.1751753546765461,0.01165868198642364,0.2274565218072949
67,0.17703570331928234,0.011036036500277428,0.23139845150889773
68,0.1741550098294797,0.0085453988554386,0.2335880466482856
69,0.17367990278967338,0.010532378935470032,0.22737981446764685
70,0.1742259199204652,0.023651668515342932,0.275391447724718
71,0.17757662454089104,0.01289832305449706,0.23320824336824994
72,0.17487020804974193,0.00973239279567049,0.2268240519545295
73,0.1732977866622561,0.010652617551386356,0.22895891332265103
74,0.17304874215149074,0.013203584123402834,0.23361395028504459
75,0.17320511587288068,0.011082990059199242,0.23880925729419245
76,0.17406193058991778,0.009480773686216427,0.22791600656328778
77,0.17261068962046489,0.009719198784576012,0.22993781643383432
78,0.17347811817546974,0.01332447942919456,0.23724998104752917
79,0.17263981800724343,0.009203280501354199,0.2280456658565637
80,0.17223630694375522,0.010167004576382728,0.22981781873739127
81,0.17156697471360655,0.009194158662397128,0.22858792927229044
82,0.17278138803687074,0.00970236871104974,0.2238432304425673
83,0.1729774810553749,0.009232034620184165,0.2269144950039459
84,0.17207877957014647,0.010070000452777514,0.22490000815102548
85,0.1715914236318662,0.00958827560624251,0.23095912915287595
86,0.1724071136995214,0.00903870014903637,0.22857915858427683
87,0.17222020814672184,0.009561242965551523,0.23576699987505423
88,0.17264186770875672,0.011476070046997987,0.22192671578941922
89,0.17356413631623493,0.011660430329636885,0.24766775739915442
90,0.174584252246912,0.013390817106343232,0.2370573045177893
91,0.17139814822858082,0.00766798578059444,0.2298515768665256
92,0.1706832781937963,0.006554403539317159,0.22492766786705365
93,0.17004495229266117,0.007244959079588835,0.22473729221206723
94,0.17121102491726622,0.010248345251266774,0.2248244664885781
95,0.17201948439441442,0.008267979674900953,0.23555696146054703
96,0.1699121287047575,0.008371176986167064,0.2234091250733896
97,0.16921946939062957,0.007480385820739544,0.22992366710395523
98,0.1695121944238598,0.007934862461227637,0.22331268882209604
99,0.17027962027828475,0.010555115277664019,0.23527118676539624
100,0.1722575651778691,0.008427553487798342,0.22224244407632135
101,0.17155137384571315,0.006804051325441553,0.22657345935250772
102,0.1691451683856439,0.009713143468476258,0.2262489931149916
103,0.16933924780375714,0.012048369345183555,0.22132476012815128
104,0.16982335402913715,0.007843883546928946,0.22655367015889197
105,0.16849214511649044,0.007400024539003005,0.22551732961878632
106,0.16870109333796202,0.00793570065154479,0.22173364573355878
107,0.16909508129968737,0.011764462625321288,0.23582287922953116
108,0.16990757636401965,0.009258385120819394,0.2313193121191227
109,0.16923048070087526,0.008176105956618603,0.2297083152966066
110,0.16955459456224947,0.008291223731178504,0.22507899231982953
111,0.16873953531041813,0.007733660570990581,0.23101396881269687
112,0.16899596737778705,0.0109724488754112,0.2389718142874313
113,0.16869148856775773,0.009119327502468457,0.22887148933880258
114,0.16903612154405473,0.00718622228417259,0.22345187266667685
115,0.16954071423857683,0.008980790726267375,0.22097543717333765
116,0.1676820417965092,0.008281798603442999,0.2201534683505694
117,0.16851356668748718,0.008621532147606978,0.22556626728989862
118,0.16816376131657818,0.008166064221698504,0.23128203731594663
119,0.16849881914502757,0.007665068914110844,0.22257026036580405
120,0.16841358471895762,0.009246644456512652,0.22275360809131103
121,0.1678363120066371,0.012783071957528591,0.24093015266187262
122,0.16953264151650352,0.007001633702132564,0.232662056657401
123,0.17000740737730755,0.0075432159221516205,0.22950792154579452
124,0.16853715515367074,0.007135508707366311,0.22569963697231177
125,0.16771947146181898,0.00700211628841666,0.2232142293995077
126,0.1680228724931749,0.00801092699671594,0.22389141718546549
127,0.16690802970082289,0.0054422325203911616,0.2186208148345803
128,0.16690069300253035,0.007796606729523494,0.21809774817842426
129,0.16701635135256726,0.010325249642706834,0.22745195211786212
130,0.16758933526594283,0.007286488454645643,0.21974767834851236
131,0.16668466662151227,0.0071877120062708855,0.2232006239620122
132,0.16727229225750706,0.00832298774128923,0.22654913049755673
133,0.16747825913095243,0.010644027318518896,0.23416513949632645
134,0.16681202151925092,0.0063411525916308165,0.22260858050801538
135,0.1678807226860005,0.006302347961956492,0.2215261592557936
136,0.16728721656229184,0.006315979497650495,0.22169089385054327
137,0.16641373522039773,0.006725408280125031,0.22042477627595267
138,0.16725249775653875,0.006422787403257994,0.22338023510846225
139,0.16658949333688486,0.0067908084557320066,0.2213849328232534
140,0.1666467772157872,0.006871593865351035,0.22184310176155783
141,0.16590633678839403,0.0061929244189881365,0.21987180095730405
142,0.16709162913946715,0.007925526024057316,0.22604741562496533
143,0.16565542455744628,0.006357452062030251,0.22301060683799512
144,0.1660475667907996,0.007446625377409733,0.2272754952763066
145,0.16456663299009996,0.005200600770946879,0.23349603152636325
146,0.16583302955408602,0.005974468291522219,0.22485467723824762
147,0.16555366467162608,0.006318545237613412,0.21746655666466916
148,0.16680803509870012,0.009373580481713781,0.23980781345656424
149,0.1658210247611078,0.007768616868326297,0.22486081967751184
150,0.16632641884295837,0.006494172311459596,0.22260965181119513
151,0.16565980852226128,0.008382325490506796,0.2297676686536182
152,0.16605393869289453,0.008328099287329959,0.2293833645455765
153,0.1654353110110702,0.006487291198796951,0.22158481496753116
154,0.16532172737778097,0.005614676548597904,0.22686744752255353
155,0.16898852860294103,0.005516262742905662,0.22484277346820541
156,0.16508746543080335,0.005849802884488151,0.2314877345254927
157,0.1645668764837122,0.00640273391484068,0.23358326156934103
158,0.16528280590467406,0.006007391046016262,0.22497342639800275
159,0.16468554886354916,0.005827863306666796,0.2219986037322969
160,0.16605759268077674,0.007112120152809299,0.22188463400710712
161,0.16548693597604688,0.0071040868866615575,0.22047333148392764
162,0.16457739803526136,0.006799182030730522,0.22916254536672073
163,0.16486460827111046,0.006128219726423805,0.21646428740385806
164,0.16428946700073094,0.005439778610777397,0.2209269537618666
165,0.1651428990461976,0.005380574219788496,0.2243308314319813
166,0.1643552119317262,0.01020897595355144,0.22456727041439575
167,0.16383448754243804,0.0072009771381719755,0.2211926155018084
168,0.16351120253116036,0.005062074167653918,0.22245797379450363
169,0.1647876468329614,0.0056332210616136975,0.22667570141228763
170,0.16500079621007477,0.008902936994742889,0.22509319560997415
171,0.1651194232745447,0.006442690053238318,0.22101315133499377
172,0.16371941026570141,0.005996208673772903,0.22073639206814044
173,0.1638219183769779,0.008490116460821949,0.22578420580336542
174,0.16349841308766516,0.0053952817554370714,0.22188392304109805
175,0.16421646793971315,0.005924075985184083,0.2196811114748319
176,0.16325541092577764,0.006235566276770372,0.22790725055066022
177,0.16355283777926855,0.006981452425511984,0.2257476198402318
178,0.16327273608117865,0.005456373991014866,0.2271902161565694
179,0.1647158966260256,0.0048439725875281375,0.22573953144478076
180,0.16285376113969924,0.005541802025758303,0.23794173313812775
181,0.16389316856717143,0.013347319864596311,0.2951130654775735
182,0.1686399154689001,0.00707215008039314,0.22141273613228943
183,0.1639746748594846,0.004484467530766359,0.22273782934203293
184,0.16265918271265167,0.005544082745193289,0.2244037545540116
185,0.16259083850084297,0.005818808093093908,0.2188654891920812
186,0.16351689189528498,0.007276276269784341,0.22381203666780936
187,0.16268834529291604,0.005882334644691302,0.22898047146472064
188,0.16328093902644328,0.006055551742275174,0.2227183844555508
189,0.16299248130425162,0.006749611974765475,0.2195731821385297
190,0.16334341826358278,0.005636301912510624,0.22235248463623453
191,0.16265001194776543,0.0063305015210062265,0.2486862361882672
192,0.16245352624407136,0.005243344250350044,0.21807444050456537
193,0.16199881223520796,0.006175588064182263,0.220022474500266
194,0.16268413009994848,0.00492218962440697,0.22371414552132288
195,0.16250212929674968,0.005206288698200996,0.21773963737668414
196,0.161833467690841,0.006376757340219159,0.22013171265522638
197,0.1631730934560011,0.010296837677462744,0.2306120709487886
198,0.16246092679419954,0.004559032457809036,0.22534774311564185
199,0.1619674506538732,0.004778949937854822,0.22231640892498422
200,0.1616588567118138,0.005327684697336876,0.22432083930030014
201,0.1623509649709227,0.0050277826913560815,0.22013440931385214
202,0.1623108741885798,0.00420395490856698,0.2170128585262732
203,0.16191301800778524,0.005414870567619801,0.22410263753298557
204,0.16290670971651583,0.0054515098185779955,0.2194973167144891
205,0.1621799083867511,0.004919608696722067,0.22010919045318256
206,0.16146277046002053,0.006696358000716338,0.23020823977210306
207,0.16217174488997113,0.006043281531534516,0.22503114356236023
208,0.16126727661936754,0.007372029716722094,0.22396562767751288
209,0.16162669817030717,0.007161188297546827,0.219722707388979
210,0.16194993091954124,0.008315674423311766,0.2296825906995571
211,0.16087388438015168,0.005437627936211916,0.2234805425008138
212,0.16184949327782155,0.004212147180134287,0.22186739945953543
213,0.1616076243960339,0.005628655163141398,0.21904882246797736
214,0.1612977657629096,0.005336899256620269,0.22149348191239618
215,0.16041655471359473,0.00617103806983393,0.2197843487515594
216,0.16065132754724382,0.004946852478986749,0.22061041832873315
217,0.16086729284789827,0.005353850402081242,0.22471047960447543
218,0.16193386106099483,0.011990897751484927,0.27839768452174735
219,0.1652896052973282,0.005818950889918666,0.2232040065256032
220,0.16235504306600865,0.006376375927804754,0.2218557201100118
221,0.16100749164675746,0.004605703055858612,0.22129910010280032
222,0.16139969132516696,0.005406844644592359,0.2265331313917131
223,0.16120955761935976,0.004671972943469882,0.22503958642482758
224,0.15990411994105952,0.0041487142085455935,0.221373488054131
225,0.1605496001272386,0.005651029829795544,0.2216817650831107
226,0.16053017693153326,0.004468462215020106,0.22179009517033896
227,0.16062869970205326,0.004851061546315367,0.22023800692775033
228,0.1603890832711533,0.006335134546344097,0.22344776152661353
229,0.16161216745054088,0.004281510760147984,0.22260469085339343
230,0.1611755559409874,0.0038212440693034576,0.2179359651424668
231,0.1596547200699935,0.0039309641668716306,0.22051555934277448
232,0.1602964597047815,0.004662673651742248,0.21629248265967224
233,0.16130881932910512,0.004500289608796055,0.22382942113009366
234,0.16059033551077911,0.005224770311122904,0.2224040659088077
235,0.15985557282172538,0.004486626873795803,0.22028063011891913
236,0.1596122399908333,0.005637999409093306,0.22107561497074185
237,0.16010817158337376,0.005658721802039788,0.21681147678331894
238,0.1602795415598413,0.004909358703746245,0.2192768994154352
239,0.16216589380865512,0.004967887241106767,0.22257477406299475
240,0.1610298265437573,0.003974800356305563,0.2327553038344239
241,0.16029275496656767,0.004107982654554339,0.2172324594223138
242,0.1600860741691313,0.004810684682944646,0.23074250487667142
243,0.1596148573042114,0.006065535018793666,0.21608240315408417
244,0.15981349277035625,0.004630162040344798,0.21799912145643524
245,0.15999586415895517,0.004924034968448373,0.21568214080550455
246,0.15880356477078608,0.004162380507645698,0.2231059455961892
247,0.15993471296081221,0.004391623392271308,0.22621908806490176
248,0.16014490431345604,0.005633333160613592,0.22228963763424844
249,0.16008022773093072,0.005496656468424659,0.2162838943979957
250,0.15957870258801227,0.006450875196605921,0.24120158182852197
251,0.1593610737922687,0.004843112743961124,0.21539130242484988
252,0.1594314923968868,0.008050148375332355,0.24562662523804288
253,0.16084002073548267,0.0054224512109962795,0.22627602585337378
254,0.15959264993091712,0.0071225677652714346,0.21422841986923508
255,0.16004758994072532,0.004889304875037991,0.2242168915091139
256,0.15902077561415337,0.003646354298465527,0.2203489379449324
257,0.15848263248729244,0.004191242086772735,0.22414190209273135
258,0.16013216169703987,0.0037621225481136488,0.21827827032768365
259,0.15936831953588892,0.006082157156645105,0.22953226439880603
260,0.16020535580489947,0.004724475984963087,0.220544424246658
261,0.15893042544667849,0.003989666252611921,0.21721663845307898
262,0.15923143415779306,0.0046441121420894675,0.22215398401021957
263,0.1594764020851845,0.005765974002245527,0.21713795896732446
264,0.15845909606719363,0.0059464197749128705,0.22988309079047406
265,0.16019615707334112,0.004729186560815344,0.21682561933994293
266,0.15888395819111148,0.003686559279091083,0.22137722079501007
267,0.15942220706582647,0.005426328879995988,0.22621116200179764
268,0.15831166930532686,0.004902048806588237,0.21924238922921094
269,0.15828334410553394,0.0048582053277641535,0.2259272113442421
270,0.15897814152033432,0.004543229937553406,0.2235113513289076
271,0.1587681852389073,0.006161132827401161,0.21805538733800253
272,0.1585632109483659,0.004153027575319776,0.2170888695752982
273,0.1591491379239709,0.00405493165509632,0.22343743660233237
274,0.15990537444606495,0.004932092807184045,0.22013629972934723
275,0.15863219328260653,0.004664200859574171,0.22098773740457767
276,0.15876399005812722,0.0034414856837919126,0.2200512518033837
277,0.158717206314854,0.008738869980264168,0.21991144414200928
278,0.15903418971864497,0.005912334389554767,0.21781212836503983
279,0.15728149984193884,0.0037972506744643818,0.21769318345821265
280,0.15930872406936497,0.007822329823214274,0.22717476184621002
281,0.15988547347737972,0.006939005984279972,0.2282859825275161
282,0.15833688559739487,0.004084906702001507,0.21911528367887845
283,0.1587633263445707,0.004753607253615673,0.22075320915742355
284,0.15848026759382608,0.005017478520480486,0.21799145661520236
285,0.1586022385292583,0.004004962760238693,0.22045621569409515
286,0.15825842727641554,0.004254799963046725,0.2172493930115844
287,0.15826235610793754,0.0037446801120845172,0.2164767294219046
288,0.15767983789893164,0.0036484735946242628,0.2180221216245131
289,0.1569210911070667,0.003795547142195014,0.21535861548600774
290,0.1578301662120266,0.004377429749673376,0.21940964076555136
291,0.1572147169406863,0.0037385236042050216,0.2182388183745471
292,0.1570734449342829,0.003923295423961603,0.21603081714023242
293,0.15773656766339778,0.004482262355920214,0.21954766751238794
294,0.15790013303071404,0.003541709819378761,0.21931297038540695
295,0.15727395729886162,0.00469627555531378,0.21446024242675665
296,0.15786555272657515,0.004242526492677056,0.2157227796587077
297,0.15746125787640539,0.0035760558138673124,0.22144111719998447
298,0.15713362345372997,0.0035928617983769914,0.2173943490241513
299,0.15804312266589363,0.0052481204128036136,0.2211166306427031
300,0.15811190768572445,0.003774390627558415,0.21765748840389829
