Epoch,Train Loss,Train Unlabel Loss,Validation Loss
38,0.2004662517578371,0.01001112784187381,0.3486890917023023
39,0.19904848673651296,0.008502427044396218,0.3245312174161275
40,0.1975681694284562,0.007706938161013218,0.3390868802865346
41,0.19992304300108263,0.008817365736915515,0.3346647537416882
42,0.19820332325273946,0.007444687939893741,0.32174081520901787
43,0.2005033767031085,0.007432609126688196,0.32409483939409256
44,0.19764683621544993,0.008880676741067033,0.3184615555736754
45,0.19620803681112106,0.009963906914568865,0.34313658210966325
46,0.1982410144421362,0.006899223116656335,0.3148837784926097
47,0.19556508919885082,0.0068363047115361465,0.31842253771093154
48,0.19464393988732367,0.00663981602813762,0.3142893181906806
49,0.19439260748124892,0.010646802552330952,0.33178043862183887
50,0.19699458277994586,0.00747071228778133,0.3035534711347686
51,0.19430537896771585,0.00735791267003291,0.30861302465200424
52,0.19269060107969468,0.005519825241600091,0.3093333641688029
53,0.19188768575268408,0.0075260675136143195,0.30881787919335896
54,0.1912564419930981,0.008882119259438836,0.32402029716306263
55,0.1917945280190437,0.0051515578793791626,0.303042052520646
56,0.191206447539791,0.006200551159250048,0.3216395816869206
57,0.1905005003175428,0.005038044420787348,0.3002749549018012
58,0.19076839541235277,0.006100609925432274,0.3043501584066285
59,0.1909243445242605,0.005490140188843585,0.3046414545840687
60,0.18933448089707283,0.005750636484187383,0.2997920827733146
61,0.1904293183357485,0.009384984490819849,0.30886860688527423
62,0.19050519110695008,0.005230974760622932,0.31087588684426415
63,0.18887451214175072,0.004344472919519131,0.3200228487451871
64,0.18920820528461088,0.005872227806741228,0.29574953267971676
65,0.1874112868501294,0.006989933064995477,0.3189171784453922
66,0.19130519282433295,0.007420515903952317,0.30041952431201935
67,0.18833566134975802,0.004111218019030415,0.2975198171204991
68,0.18903679328580056,0.004408982115833519,0.30434831976890564
69,0.18803033713371523,0.006121742603583977,0.3013679145110978
70,0.18670452285197472,0.005575999716081872,0.2925998692711194
71,0.1874536286438665,0.005395526902821774,0.31447405699226594
72,0.1889945346501566,0.0062310280905176815,0.30693105856577557
73,0.18682227307750332,0.004405631670334305,0.3157523282700115
74,0.18736588464629267,0.004940176230425445,0.29429173055622315
75,0.18774683869654132,0.003801348160665769,0.30284639613495934
76,0.18787098373136213,0.004764729251082127,0.2975986881388558
77,0.18696808478524607,0.007398076869475727,0.3140950939721531
78,0.18722338378429412,0.004909428247572997,0.29640873190429473
79,0.18656892863012128,0.004634352420599988,0.30331354753838646
80,0.1860268066006322,0.009710427667372502,0.3155076512032085
81,0.19007220085590115,0.005636430359803713,0.3049215583337678
82,0.18692099500087,0.003920179807867568,0.29596346451176536
83,0.18529797571320689,0.005728820399739421,0.30380581981605953
84,0.1853386471348424,0.004520324119724906,0.300229308505853
85,0.18505223210780852,0.003740398335055663,0.3013940254847209
86,0.18547860374373773,0.0036529547875173963,0.2945562203725179
87,0.18504608600370345,0.005195298725560021,0.3058871461285485
88,0.18501061229936538,0.0038604279389031805,0.30241278807322186
89,0.1843213798538331,0.0036536320112645626,0.29415998690658146
90,0.1844476272982936,0.003163908405874211,0.29619784901539487
91,0.18401367375927588,0.0032998764036724776,0.29259830464919406
92,0.18478742568723616,0.0055979361309884835,0.2914593824081951
93,0.18512139349214493,0.003237994950121412,0.2892465591430664
94,0.1839503606480937,0.0036044796964583487,0.2880689212017589
95,0.18411385051665768,0.003817623321755001,0.29504631294144523
96,0.18428427625087,0.003782013561934806,0.2990679442882538
97,0.18416594978301756,0.004073752717186625,0.3065095196167628
98,0.18430176434978363,0.004121645630444758,0.2922767044769393
99,0.18354434294085348,0.0034803079915806077,0.30399072418610257
100,0.18407638053740225,0.0036974315370361392,0.2927069324586127
101,0.1832769497748344,0.00309056857547078,0.29332751863532597
102,0.1825138012247701,0.004629817769791072,0.29457300653060275
103,0.1846013048964162,0.0039765508737988195,0.2910168129536841
104,0.1830440516433408,0.0030632456854129066,0.2870212834742334
105,0.18198063065928796,0.004558228513297553,0.2943568146891064
106,0.18247400445322837,0.002960453524540823,0.29066917217440075
107,0.18309419001302413,0.003132220540338984,0.288004581299093
108,0.1819067996355795,0.0029455048909697397,0.2880788321296374
109,0.1822687392273257,0.0046398130621617805,0.29834529591931236
110,0.18336600103685932,0.0030090354382991793,0.29075003249777687
111,0.18151271737390948,0.003451515975981378,0.2907766376932462
112,0.18159509358867523,0.0029221784869710413,0.2951989711986648
113,0.18102654334037535,0.004159501911355899,0.2882659584283829
114,0.18216746584061652,0.004399664952562978,0.31604590515295666
115,0.18329897820949553,0.004174621259041417,0.28711496624681687
116,0.18278131206189432,0.0029012862297419745,0.2938045834501584
117,0.1808582256878576,0.0031666120066522405,0.29258731255928677
118,0.18106634395737803,0.0032355106874512366,0.28999099135398865
119,0.18067855585005976,0.0028889962051135416,0.29069096512264675
120,0.1823569376622477,0.0028742942824744834,0.2928224926193555
121,0.18190419097100535,0.003069303495487055,0.2975485680831803
122,0.18273112927713703,0.0032432806194544984,0.28896083103285897
123,0.1810634748589608,0.0036939290647681517,0.2881391727262073
124,0.18043122579974513,0.003008330280247789,0.2944224377473195
125,0.1806569460899599,0.002996328808904554,0.28818313280741376
126,0.18081358469301653,0.004765676895980365,0.2895042093263732
127,0.18034820066344354,0.0027020928351423486,0.2908520872394244
128,0.1814675151340423,0.003626926843291865,0.2866850362883674
129,0.1806293034745801,0.002827657589939638,0.28888970696263844
130,0.1793083139965611,0.0034797924866255088,0.29576532377137077
131,0.1808100417737038,0.002922339972932465,0.29112985730171204
132,0.18032526998750625,0.0025268760688889483,0.28790976603825885
133,0.17909118513907155,0.0027884611018145315,0.28711483627557755
134,0.1785689624086503,0.0026249545715892543,0.28731326593293083
135,0.17949274893729916,0.003216115020824453,0.28577635602818596
136,0.17947588168805645,0.0034917830211970095,0.2952049780223105
137,0.17977413333231404,0.0027355036205755404,0.2843925944632954
138,0.1786543462545641,0.003742307277682882,0.2879417199227545
139,0.1789535258085497,0.002844247164634558,0.29083414292997783
140,0.17918925112293613,0.002323340823372396,0.2833116435342365
141,0.17958244508312596,0.0044067525627234806,0.3048753109243181
142,0.18075638269224475,0.0026283484319439875,0.28417251424656975
143,0.18064442978751274,0.004496291587845637,0.2988819132248561
144,0.18012140200984095,0.0027891926261453103,0.2899176420436965
145,0.17844564491702664,0.0028018381795845925,0.28547517789734733
146,0.17858622179877373,0.002691510082401622,0.28679337600866955
147,0.17740370775422742,0.006157764702892074,0.3067438370651669
148,0.1790683247389332,0.002794411667407705,0.28723329388433033
149,0.177850376117614,0.0021469200504585528,0.2850835795203845
150,0.17743230683188285,0.0023377615501745963,0.2844436665376027
151,0.17817375736851845,0.002611045827730917,0.2925449021988445
152,0.1769951488702528,0.0032398451128616357,0.2903005431095759
153,0.17908914531430892,0.0027029189343850775,0.2842368988527192
154,0.17803917382994006,0.003140213440817136,0.29011282242006725
155,0.1787394392874933,0.0026915429177908944,0.28331248958905536
156,0.1791522337544349,0.002602630252770793,0.28626179198424023
157,0.1785045386322083,0.002857483712096627,0.2884070856703652
158,0.17730844030457157,0.0026460189076785287,0.27994325591458213
159,0.17795101702213287,0.002848437770556372,0.29813624504539704
160,0.17811520080412588,0.003236943922148874,0.2858734354376793
161,0.17874001937527811,0.002451920336506401,0.28622901025745606
162,0.17691561348976628,0.0030860866169230296,0.3026057970192697
163,0.1787311008860988,0.003030493150715931,0.28161930706765914
164,0.17736665279634536,0.003588617591258998,0.28735148078865475
165,0.17770352940405568,0.002571043249470397,0.28151507924000424
166,0.1770370767962548,0.00277186965641494,0.28653718779484433
167,0.17727468782855618,0.0022834074781992687,0.29281411733892226
168,0.17596277719543826,0.0026968373648392466,0.28477532499366337
169,0.17661973478332643,0.002425471087022183,0.29271220912535983
170,0.17693597087937016,0.002718265561494403,0.3044157202045123
171,0.17782465113747503,0.0025219561612735003,0.2784624555044704
172,0.17622852200461972,0.0026464171555394735,0.2858808437983195
173,0.17660296703538586,0.0029615061832233692,0.2991303826371829
174,0.17735670795363764,0.0033122022609369684,0.285945584376653
175,0.17660502358790367,0.002519507804670586,0.2896307193570667
176,0.1767008566087292,0.0022792275162198798,0.2824065950181749
177,0.17651372417326897,0.0025154228125197384,0.27829621483882266
178,0.17602116840500986,0.0022278640589390238,0.28163331829839283
179,0.17714602899166845,0.0028783724070168457,0.28498252232869464
180,0.17653352272125983,0.002306510309706657,0.2878397156794866
181,0.17588894713309502,0.0025498745425675926,0.2905000290936894
182,0.17717665491565582,0.0020219783133003286,0.28255453291866517
183,0.17631970211382836,0.002256259767231173,0.279167282084624
184,0.17528958243708456,0.0027195678146269458,0.28819359590609867
185,0.1770294242328213,0.0025152581573750538,0.2841946623391575
186,0.17560508366554015,0.0017468945391905996,0.2809302782018979
187,0.17598835556737838,0.0021252930012101738,0.28441184345218873
188,0.17515076379622183,0.0029568684403784573,0.28916309194432366
189,0.17560045680692118,0.0025382216294439364,0.28403518514500725
190,0.17551788082045894,0.0023514005427177137,0.27852840307686066
191,0.17508234170175369,0.0019705022241956055,0.27879655609528226
192,0.17416758835315704,0.0029900308859606203,0.27881016416682136
193,0.17538925640044672,0.001984417280003142,0.28343679507573444
194,0.17431677743311852,0.003043469152628229,0.29532114830281997
195,0.17611614840645945,0.0021870259965698306,0.2910127979185846
196,0.1765718957108836,0.002723386462401742,0.29255010022057426
197,0.17651909868563376,0.0019128722774509627,0.2875719517469406
198,0.17502733867975973,0.0019215334927699028,0.28288745217853123
199,0.17467997237559288,0.002165887338700346,0.27844152847925824
200,0.17596324999486246,0.0028538540050459024,0.281870005859269
201,0.17436902849904953,0.002651456893923191,0.28750161743826336
202,0.17534369345634215,0.0020111155642483095,0.28166844364669585
203,0.17426572749691624,0.002263598995677267,0.2806320860981941
204,0.17433548079382988,0.0019436834120334914,0.2797370594408777
205,0.17424367483585113,0.0019170045861616157,0.2830048476656278
206,0.1747021573205148,0.0021496166837795708,0.27825598584281075
207,0.173737169273438,0.0018877515103667974,0.2803708232111401
208,0.1740551209257495,0.002705248243784389,0.2823248811893993
209,0.17346098605663546,0.002024178645716837,0.28592492557234234
210,0.17367565276161318,0.00255970414638376,0.29088055590788525
211,0.174531205142698,0.002089551405963273,0.282030862238672
212,0.17366103683748552,0.0020819974207999903,0.28003418776724076
213,0.17342609263235523,0.0022966464954571656,0.2786579380432765
214,0.17479932519697375,0.0023618640288567312,0.27989547534121406
215,0.17363698001830807,0.004856342432769732,0.3193533619244893
216,0.1751547952813487,0.0027867723113069167,0.28691058109203976
217,0.1737862883075591,0.0032747740315524146,0.29932086500856614
218,0.17611690432794633,0.0024738602456636726,0.2782822052637736
219,0.1733011318791297,0.001972518003402421,0.28526315093040466
220,0.17371215637653104,0.0018418708457969702,0.2809116881754663
221,0.1736936649007182,0.0023544084074763726,0.28069476783275604
222,0.1728573973140409,0.001847330834537458,0.2852522350019879
223,0.17374845829702193,0.003107309712168689,0.28242368665006423
224,0.17379938027551098,0.0019170261149366315,0.28775055706501007
225,0.17331068150458798,0.0021204343365612797,0.275831013917923
226,0.17387713780326228,0.002127624980550116,0.28467414610915714
227,0.17303102122199152,0.0019042770221578673,0.28352153135670555
228,0.17380432111601676,0.0023924110349840843,0.2785434631837739
229,0.1733254288473437,0.0023984796891454606,0.28470368434985477
230,0.17360337588094896,0.0018509222534843362,0.2848845769961675
231,0.1733779440964422,0.0018420096603222191,0.2819199603464868
232,0.17214595886968798,0.004145508535349598,0.2886946292387115
233,0.17363660383609034,0.0019093429186166479,0.2793433426154984
234,0.17251013257811146,0.00146960762481635,0.2794658351275656
235,0.17305058606209295,0.0023500783655505913,0.2837378399239646
236,0.17316529597005537,0.002327854786730873,0.2761347153120571
237,0.1720762453732952,0.0019455733310538702,0.2834157836106088
238,0.17439233208856275,0.002231107165929503,0.28916821546024746
239,0.17282114201976406,0.0018716980882275563,0.2815835898121198
240,0.17248439519636094,0.0018613077288206954,0.2809626691871219
241,0.17243385218804883,0.0023614668739565577,0.27842820270193946
242,0.17248942015632507,0.0019038938684388996,0.28044747312863666
243,0.1718064195686771,0.0018034368896713625,0.2808278103669484
244,0.17323466010632055,0.0018384909024462103,0.28368502110242844
245,0.17208623107402554,0.0018293398521983853,0.2827022978001171
246,0.17195465007135946,0.002416751295543061,0.2795831643872791
247,0.17248075690961653,0.0020463871921842488,0.27627859430180657
248,0.17308398687070417,0.0025831216991019364,0.29093178775575423
249,0.17284123513006394,0.0019731109872317084,0.2799166871441735
250,0.17110064279648565,0.0030686926481743844,0.2852405094438129
251,0.17311105045580094,0.002646944745300481,0.290259574022558
252,0.17235241897644535,0.002046231554301742,0.2871464581953155
253,0.17162428007971856,0.002021178193927671,0.27777780178520417
254,0.1717920514845079,0.0019262183368062744,0.27469859189457363
255,0.17090063921866877,0.0018741006354013314,0.27582866450150806
256,0.17115231137121878,0.0020446772839372547,0.288367446925905
257,0.17216326498216197,0.0017360966706361908,0.2783161285850737
258,0.1718126807482012,0.0018137929974517857,0.279206234547827
259,0.17141868885486355,0.0016067928101759978,0.2790000761548678
260,0.17154467038569912,0.0020581582507405143,0.2793603365619977
261,0.1716037359929854,0.0019766772434545252,0.28761134958929485
262,0.1717721248826673,0.0018040436758803061,0.2879194998078876
263,0.17195099774868258,0.002091268364053506,0.2748458807667096
264,0.1710801310116245,0.002421455282288102,0.284296674033006
265,0.17204114938935927,0.002575181370887619,0.27567054910792244
266,0.1702794578767592,0.001719137411027287,0.2789217606186867
267,0.17114666104316711,0.005717145235170252,0.2957184331284629
268,0.17411679635124822,0.002216251400890402,0.28143201685614055
269,0.17108431593064338,0.0017824943450530275,0.2764973532822397
270,0.1709668022009634,0.001754595634366314,0.2748798703153928
271,0.17106037476370411,0.0027964078315282958,0.2931165471673012
272,0.1722674681294349,0.0021590654550191876,0.2780868311723073
273,0.17005716696862253,0.0018485121075243044,0.2807357874181535
274,0.1713329428626645,0.0017205604858015879,0.28210734244849944
275,0.170615503384221,0.00190666769273006,0.2778765683372815
276,0.17026339952022798,0.0017268783238250762,0.27678974635071224
277,0.1710470946565751,0.0020292924206632263,0.2786099107729064
278,0.17057154640074698,0.0019786884470914417,0.2783011264271206
279,0.1711359638360239,0.0016077717569155188,0.2800765410065651
280,0.17140407860279083,0.0018056393198024195,0.28641648921701646
281,0.17075959117181838,0.0018213608302176,0.2847016296452946
282,0.17071096416442624,0.0017207970278552518,0.2774433311488893
283,0.17020505368709565,0.0015073067942956606,0.28368404259284336
284,0.17052283863867482,0.002053557175139968,0.27718640036053127
