Epoch,Train Loss,Train Unlabel Loss,Validation Loss
35,0.1879765364431566,0.028700335608685717,0.3237821004456944
36,0.18845401492811018,0.03144441873711698,0.3910280590256055
37,0.18790246930814558,0.026808810255983296,0.3088277106483777
38,0.18631083436550633,0.028124598347965407,0.30394600000646377
39,0.18998677009536374,0.03947846799650613,0.3647594021426307
40,0.19102564040691622,0.030965542420744896,0.4516031990448634
41,0.18477518981502902,0.02737530167488491,0.3723457091384464
42,0.18438043719337832,0.027576523559058413,0.3202807307243347
43,0.1850235609277602,0.027607594233225372,0.3145316657092836
44,0.18475575725878438,0.03092672741588424,0.3287857472896576
45,0.18409193590764075,0.02626893833717879,0.3025651284390026
46,0.18241565400554288,0.027086392976343632,0.3110664205418693
47,0.18304692429880942,0.02609019134851063,0.3243324061234792
48,0.1817322898295618,0.025920073994818854,0.3253740635183122
49,0.18162599282879982,0.02877451484913335,0.3961597556869189
50,0.1860734845361402,0.026565332951791146,0.3384154919121001
51,0.18144283410041562,0.02595976197763401,0.3487289274732272
52,0.18380313804072718,0.022922041716382784,0.309251310924689
53,0.17952507436275483,0.027862248613553887,0.3111626108487447
54,0.18037224354282502,0.026054070440723616,0.38023072812292313
55,0.18105103460050398,0.022277109544066823,0.31420154372851056
56,0.17980469282596342,0.02494877894573352,0.30105705476469463
57,0.17848977590760878,0.023112770882161224,0.3097767217291726
58,0.1778960968217542,0.02476754192920292,0.3013046267959807
59,0.17674278078540678,0.022359802552005825,0.30187927186489105
60,0.17610808832030142,0.023978714447687653,0.41937488234705395
61,0.17688561495273344,0.0236619021743536,0.294119360546271
62,0.17672920678892443,0.03071981022024856,0.3411829363968637
63,0.17648907092309768,0.02373728353311034,0.3039043645064036
64,0.1754150785746113,0.023494848762364948,0.33572116990884143
65,0.18340292563361507,0.024051271159859264,0.31060601356956696
66,0.17590980001034276,0.0231692342854598,0.3095446328322093
67,0.17419378824772375,0.021485575420015,0.31341610434982514
68,0.17305674783645136,0.021391105290283177,0.30865733573834103
69,0.1730344565645341,0.0206033171099775,0.34763281875186497
70,0.17279084497882474,0.021413448595387095,0.3046043689052264
71,0.17246217641138262,0.02144313762512277,0.3091716393828392
72,0.173210300457093,0.021269526223049444,0.3216237301627795
73,0.173072531530934,0.023546297979705474,0.331600541041957
74,0.17210904869341082,0.01999941895551541,0.384628601372242
75,0.17020052200363528,0.019782447749200988,0.3089710871378581
76,0.16990391881235184,0.02007370310671189,0.29583463072776794
77,0.16965925578148133,0.019425406065933844,0.3250366987453567
78,0.16925083408432623,0.019679110825938338,0.2841541286971834
79,0.17370614370992107,0.01991677755380378,0.30424539413717056
80,0.16972357909525596,0.01964300892808858,0.3058052675591575
81,0.16770899939921594,0.018304042408571523,0.30531276928053963
82,0.16795085524359057,0.01900208889342406,0.37435726821422577
83,0.16711196014958044,0.018992419792887044,0.3018588349223137
84,0.16773915713833223,0.02062513493001461,0.302008219063282
85,0.1664555900519894,0.019033179892336622,0.3139488125840823
86,0.1671375741881709,0.01850482399630196,0.35233237263229156
87,0.16666638706960984,0.017816040171858144,0.2822340602676074
88,0.1644672898515578,0.016685089315561688,0.2870897857679261
89,0.16464373656818942,0.0182691468473743,0.3214045258031951
90,0.16394232280792728,0.02021256330258706,0.3183470716079076
91,0.16667182166730204,0.017258852994179025,0.29655103633801144
92,0.16407577645394109,0.016299569102771142,0.29681414200199974
93,0.1644140680951457,0.01868802840437959,0.353981066081259
94,0.1642966555972253,0.0161763783544302,0.3161862525675032
95,0.16250141743690738,0.016296347986687634,0.29987957659694886
96,0.16194320085548586,0.01642801650964162,0.30554651137855315
97,0.16154104826911803,0.01663535099257441,0.27007173829608494
98,0.16123306520523564,0.01775733764995547,0.3403969299462106
99,0.16210058264193997,0.016248560346224728,0.29317916764153373
100,0.1609403815000288,0.016571934334933758,0.2883865609765053
101,0.16033379656653252,0.018446550704538822,0.3075895094209247
102,0.16051417560346665,0.016804434578208363,0.34412042631043327
103,0.16112933649170783,0.016841883497203097,0.2972094648414188
104,0.16153272005819505,0.016444986631326815,0.2845705838667022
105,0.15881094374964314,0.019162361838800067,0.2903146785166528
106,0.16037264745081625,0.01749759024995215,0.3458182132906384
107,0.15854430179442128,0.015224649598274161,0.2922220942046907
108,0.1570054784897835,0.015281781663789469,0.2892138568891419
109,0.15721771116218258,0.013810623491949895,0.3170498286684354
110,0.15706211044903726,0.013980903772308546,0.2832266100578838
111,0.15619553981288786,0.014977252384757294,0.3228566762473848
112,0.155826743571989,0.013290454743101317,0.30114853299326366
113,0.1546524343952056,0.01345436872147462,0.30239879588286084
114,0.15632364846044972,0.014197661322267616,0.3007431493865119
115,0.15678629798273885,0.01531109630185015,0.3165405649277899
116,0.15471277236938477,0.013713931473081602,0.28101111203432083
117,0.15473793374915276,0.014122924219597788,0.3082487541768286
118,0.15424072819371376,0.013459496583570452,0.2945111443599065
119,0.1532362501467428,0.013699123855022824,0.30622684624460006
120,0.15246077074158576,0.013229582403950831,0.2842503384583526
121,0.15375748675677084,0.013102486455703484,0.29836023930046296
122,0.1524636503188841,0.012671925017938894,0.312352538936668
123,0.15185656513898604,0.012089191853780957,0.29012972447607255
124,0.1520244289309748,0.012508789789589012,0.30118945820464027
125,0.1510074930325631,0.014833365183542757,0.47155697147051495
126,0.15040318634240857,0.013581404845942469,0.2864684710899989
127,0.1498463752288972,0.013136420070248492,0.3023124345474773
128,0.1498735127910491,0.012592908268903984,0.2870735807551278
129,0.14986345513213065,0.012301010244032917,0.29692865577008987
130,0.1485440126349849,0.012736017624025835,0.2996130999591615
131,0.14933299004070222,0.01235881754580666,0.31312589678499436
132,0.14891514566636854,0.011598411892705104,0.30191144761112
133,0.14767504829552866,0.012343392734799315,0.292556112839116
134,0.14736322015523912,0.011522155145511907,0.2880399939086702
135,0.14678257420178384,0.011231420862981501,0.26570337762435275
136,0.1462520099935993,0.010738576214541407,0.29318403866555953
137,0.1455106296366261,0.01055517403737587,0.3027439895603392
138,0.14931593047034356,0.0116228984997553,0.30103985716899234
139,0.1470581435868817,0.011455541257472598,0.3006754856970575
140,0.14598413278018274,0.01070378570105223,0.3022676052318679
141,0.14491181469732714,0.01112179466358879,0.30085696197218365
142,0.1445883140448601,0.011156602899598725,0.3003874040312237
143,0.14438593906740987,0.011236616903368165,0.30344798581467736
144,0.14370918812290315,0.011869018349577399,0.30261871301465565
145,0.14421839252594978,0.011000171413316447,0.2909468064705531
146,0.14283241148917905,0.010365922223119176,0.3128464056385888
147,0.14296836939550214,0.010658602148075314,0.2948195661107699
148,0.14343234637091237,0.01145230682895464,0.2787262118524975
149,0.1421298137114894,0.010182437158244498,0.2951734388868014
150,0.1414958611611397,0.010240607374512097,0.2857421826985147
151,0.14080936163663865,0.010575731586226645,0.2900802733169662
152,0.14083931450882264,0.01065332256257534,0.28385424034463036
153,0.1408403677325095,0.010525262832422467,0.27543606236577034
154,0.14028292942431667,0.01002111831022536,0.2973225687940915
155,0.13986835921964338,0.00933166834361413,0.2908852555685573
156,0.14021795824650796,0.010982790742726886,0.28952190197176403
157,0.1398070696861513,0.010426881120485417,0.2982596730192502
158,0.14007025260117748,0.009394444278715289,0.2782575074169371
159,0.13923095046512543,0.009439951329327682,0.29272037661737865
160,0.13828953682414946,0.00959235112018445,0.28576599972115624
161,0.13816884294632942,0.008649727767881225,0.26581460340983337
162,0.13767042333079924,0.008495761410278432,0.29102904680702424
163,0.13681783286794538,0.009015456033761011,0.2723739238248931
164,0.13741919681910544,0.008956897401196115,0.28712303522560334
165,0.1362679002746459,0.008727265056222677,0.2834789976477623
166,0.13589734901343622,0.009951019714422086,0.29518714712725747
167,0.13614802956581115,0.009516961050822455,0.29221020970079636
168,0.13642885915694697,0.010332602815812124,0.29297971725463867
169,0.1358618307978876,0.009923126986798118,0.28070024732086396
170,0.13507764238503672,0.009376261273727697,0.2650500349700451
171,0.13543857004373305,0.009370064718977493,0.32326990945471656
172,0.13570137100835,0.009572978021905702,0.28754448393980664
173,0.1346984230702923,0.00998145725358935,0.2720104215873612
174,0.13404296578899508,0.009308755562147674,0.2950607165694237
175,0.13413912557786511,0.008675703313201666,0.2949303272697661
176,0.1343202013642557,0.009379528380711289,0.26696448773145676
177,0.13316715700972465,0.00808487254578401,0.2910756998591953
178,0.1324856675920948,0.007972961072536075,0.2821783779395951
179,0.13258500248193741,0.008358998498057617,0.3111799359321594
180,0.13283932497424464,0.009121854378677467,0.266723040284382
181,0.13277013691202286,0.008249027928447021,0.3009200212028291
182,0.13147146346107605,0.0074551603756845,0.2901498286260499
183,0.1312988509574244,0.007488331401391941,0.28781164023611283
184,0.13029861719377578,0.008379709632957684,0.330097275475661
185,0.13080306110843534,0.008321738418410806,0.31021926883194184
186,0.12967109084129333,0.007932824000497074,0.2847154703405168
187,0.13001472935561212,0.007688292932203587,0.2914753771490521
188,0.1288156847799978,0.007965292315930128,0.29137609236770207
189,0.12967385515089958,0.007362551987171173,0.2852344397041533
190,0.12954581552936184,0.008408855865983403,0.2991092312667105
191,0.12915921557334162,0.008357364985653582,0.29281925823953414
192,0.129706955196396,0.007427980438532198,0.289494588971138
193,0.12862984951465362,0.007493864101193407,0.29711514628595775
194,0.1277876933736186,0.0076191795387250535,0.30141183816724354
195,0.12796818128516596,0.007697990027201527,0.297430361310641
196,0.1277869035159388,0.0072503386010580205,0.3033673374189271
197,0.12811876323915297,0.007897925426197402,0.29459485163291294
198,0.12693647348111675,0.007486084804815405,0.2957580437262853
199,0.12698698327425986,0.007533631314907004,0.28304651379585266
200,0.126896940796606,0.007530839812448796,0.3017557967040274
201,0.12672526932531789,0.007264457533464712,0.28626635008388096
202,0.12634815905363328,0.00727900249116561,0.3000316239065594
203,0.1263292672653352,0.007252384963281015,0.294218461546633
204,0.12572407578268358,0.0071901402929249935,0.29267579068740207
205,0.1252524872460673,0.007959648336776915,0.2827403313583798
206,0.1257469550736489,0.007915507043328355,0.3016285159521633
207,0.124890542126471,0.0071985187721164785,0.30076462195979226
208,0.12423634351261201,0.007324143066344892,0.2944718144006199
209,0.12399609771467024,0.006983277744010967,0.28772929393582874
210,0.12412444723229255,0.0070526536061045,0.2982323484288322
211,0.12352723282191061,0.007528001990388422,0.29010479400555295
212,0.12395042195435493,0.0077293128158678025,0.2907029191652934
213,0.1237118151399397,0.007631780744037207,0.2936639338731766
214,0.12275738869943927,0.00685980379143182,0.30177681644757587
215,0.12264096083179597,0.006887734730673187,0.2909379419353273
216,0.12270483014083677,0.0067862389499650285,0.2684658844437864
217,0.12240210819628931,0.006456328391590539,0.29255858394834733
218,0.12269949759206464,0.006611778839107822,0.2871654588315222
219,0.12214345186948776,0.00659003755187287,0.30036613676283097
220,0.12564179181091248,0.007810749140951563,0.2695828336808417
221,0.12328582079179826,0.006808307679260478,0.2874411948853069
222,0.12106046258441863,0.006406924879068837,0.28982190291086835
223,0.12146400343025884,0.006703950409941813,0.29650508281257415
224,0.12128182813044518,0.006261776365778025,0.2685034109486474
225,0.12071388185985626,0.006256775218336021,0.2932930696341727
226,0.11988371653902916,0.0064808408839299395,0.30137239396572113
227,0.12024753992595981,0.00654773653813583,0.2889339758290185
228,0.119747622263047,0.0060440935468410745,0.2946392653716935
229,0.11968538318910907,0.006579269627657007,0.28760645621352726
230,0.1197112151211308,0.0062638603096060895,0.28351451208194095
231,0.1200856021335048,0.0076773869805037975,0.28879691412051517
232,0.12025789671367215,0.006808183457264129,0.3018398384253184
233,0.11915574477564904,0.006350973100565812,0.29163749764362973
234,0.11869779935767574,0.006188928040073198,0.29006311545769375
235,0.11838308765042213,0.006455040755955612,0.27451789875825244
236,0.1181321402711253,0.0062725667923908025,0.2973618110020955
237,0.11767789130249331,0.006570374784881578,0.29155126462380093
238,0.11731054489651034,0.006353451911469593,0.29594996240403915
239,0.11804884167448167,0.006715240888297558,0.30254125263955856
240,0.11815670762331255,0.006885036059162196,0.2969133084019025
241,0.11802887051336226,0.006589847562067649,0.2834546458390024
242,0.11717413288931693,0.006025965955546673,0.28546497308545643
243,0.11664285308891727,0.0065231716178138464,0.27895016885466045
244,0.11678017969093014,0.006406458642552881,0.2787816921869914
245,0.11682708849830012,0.007302716127870714,0.27964499592781067
246,0.11759582930995573,0.006346961455967496,0.2872110472785102
247,0.11621862068291633,0.006372213719741386,0.2994891314042939
248,0.1166380915910967,0.006568037302178495,0.28942008647653794
249,0.11619464692569548,0.0061283476294620946,0.2831530256403817
250,0.1152824245152935,0.006016019649584503,0.2644616812467575
251,0.11567419344379055,0.005714809234418413,0.2800741162565019
252,0.11584471805441764,0.006454895565505414,0.27729757668243515
253,0.11544698818076042,0.005845990525010754,0.2933846712112427
254,0.11565196591038858,0.00613630615065203,0.28781557000345653
255,0.11491015140087374,0.006716036018641556,0.28566184639930725
256,0.11500702231161056,0.006247178788351662,0.28902679847346413
257,0.11456194500769339,0.005767917739884818,0.2787480081121127
258,0.11482410036748456,0.005933185121701921,0.308817735976643
259,0.11392889748657903,0.006316162645816803,0.2924862487448586
260,0.11444415805801268,0.005833696834195186,0.29412997845146394
261,0.11390432753870564,0.0063973015229053356,0.2915159687399864
262,0.11338814126868402,0.005865486503085669,0.2968341377046373
263,0.11454752592309829,0.006321601843570962,0.2894757729437616
264,0.11348766852771082,0.006069823962581509,0.27779693487617707
265,0.1132792116172852,0.006438622579855078,0.28374675495756996
266,0.11305593506943795,0.005626872044933193,0.28176045583354103
267,0.11311242051662937,0.005852152757784899,0.29958746830622357
268,0.11295246909702977,0.005596102187957834,0.28583372715446687
269,0.11321415593547206,0.005836426472181783,0.2869626275367207
270,0.11203503820203965,0.0056875510524739235,0.27237362000677323
271,0.11218768612992379,0.005620636607465499,0.3003118203745948
272,0.11169961546697925,0.006014462231713182,0.28530321187443203
273,0.11246491516790082,0.008099754203987472,0.30011093202564454
274,0.11371539595627016,0.010210013537503341,0.2965239180872838
275,0.11502373521366427,0.00699930577812826,0.2813325309091144
276,0.11173764736421647,0.0061170470709090725,0.2696305885910988
277,0.111702151933024,0.006148202153032317,0.2762046870258119
278,0.11150159085950544,0.005626086940002792,0.2675928564535247
279,0.11089783733890902,0.00601223113891833,0.2903924650616116
280,0.11128577123726568,0.005605302627801019,0.2621543026632733
281,0.11076694919217017,0.00575653076007524,0.2816278230812814
282,0.11032443383047658,0.005610778407358071,0.281194355752733
283,0.11065591943840827,0.005632856792277273,0.291893654399448
284,0.11093138408276343,0.005340813152382479,0.28964874065584606
285,0.11071640911602205,0.005504215177258148,0.28478841566377217
286,0.10995910931979457,0.005168213180321104,0.2671307921409607
287,0.10961119253789225,0.005307237179402043,0.2716110423207283
288,0.10961101506986926,0.005413015989367576,0.26248859779702294
289,0.10971157185492977,0.005846729666432913,0.2914607185456488
290,0.11052363784082474,0.005335813306052895,0.2903648623161846
291,0.10939776911850899,0.005753051119801753,0.2794756607876884
292,0.10919899810706415,0.005741641034974772,0.26461371696657604
293,0.10884653632679293,0.0064235545338734105,0.27784104810820687
294,0.10958443625319389,0.005346540567081641,0.2900589365098212
295,0.10904588718568126,0.005181113285396029,0.2931976765394211
296,0.10913696587085724,0.0063172892859096035,0.2890766602423456
297,0.11134190030636326,0.005569372504182598,0.26178516695896786
298,0.10893088242700023,0.005133751670227331,0.29252464324235916
299,0.10817117806403867,0.00548671094207641,0.26905486318800187
300,0.10768071547631294,0.005038801334140932,0.2898416030738089
