Epoch,Train Loss,Train Unlabel Loss,Validation Loss
60,0.17566038704148812,0.017366496201318044,0.22303165901790967
61,0.17522536801255267,0.014082561103770366,0.2203132575660041
62,0.17407744683793203,0.01841880209170855,0.23443964665586298
63,0.17621545961513613,0.013790156692266464,0.22208312605366562
64,0.1743777138023561,0.015132900112523483,0.23396610062230716
65,0.17436832506299596,0.01612901444045397,0.23423819018132758
66,0.17446205696621955,0.013961346103594853,0.23258086948683768
67,0.17387677282814817,0.012571475110374965,0.2251159239447478
68,0.17308025825138829,0.01332916971296072,0.22398107227953998
69,0.17393005657311222,0.013390442069906455,0.22379558939825406
70,0.17389394760419782,0.01287594330138885,0.22646590412566156
71,0.17472783234960215,0.012263634027196811,0.2250054438005794
72,0.17295892687811368,0.012818826219210258,0.22996054747791
73,0.17357641876031812,0.015153301521562614,0.23983990559072205
74,0.17459866296553958,0.013617571586599717,0.2310952153621298
75,0.1727223478005704,0.01848587329284503,0.23316230331406448
76,0.17360419510067374,0.012776138690801768,0.2249986481937495
77,0.17102885455037084,0.013489443450593032,0.23113599780834082
78,0.1727171519384292,0.015083119846307315,0.22198644799716544
79,0.17274672768398183,0.012098523644873729,0.2249486263502728
80,0.17279951396771676,0.014124367744303666,0.2221486848412138
81,0.17161038633130024,0.011820080475165294,0.22237287958463034
82,0.1717439197399766,0.012146740721968504,0.2256646009557175
83,0.17255792439271864,0.011957959271967411,0.2186401572191354
84,0.1704107008262533,0.020273644835329972,0.24247771953091476
85,0.1719489868928269,0.014189946823395215,0.22578756985339252
86,0.1704788403450579,0.014152238002190223,0.22145089145862695
87,0.17138917852139127,0.01215318776667118,0.22083799969969373
88,0.17101563038169473,0.015063076781538816,0.2691038695700241
89,0.17225955477083363,0.011078190774871753,0.21896810107158893
90,0.17030851262203162,0.012315379527325813,0.22572497842889844
91,0.170157922350842,0.012780023667101677,0.2254874643051263
92,0.17051012623281295,0.011504791963558931,0.22099498772259915
93,0.17052035465620566,0.013950035978968326,0.22313550611337027
94,0.170622567695696,0.010167248475436982,0.23304461078210312
95,0.17005554842200257,0.011214213839803751,0.22168831753008295
96,0.16815488177221177,0.011286863663162176,0.22248187299930688
97,0.16940130084609065,0.011156871628302794,0.21716455189567624
98,0.16945297526564576,0.01175707564331018,0.22052752813606552
99,0.16843629542036334,0.011312859562727122,0.2244780445189187
100,0.16985033740455976,0.01153381784948019,0.2192812589081851
101,0.1690067465322605,0.011773861514834257,0.22605828827980792
102,0.1688177471143612,0.01180744543671608,0.2224295258973584
103,0.16886882951870058,0.010137701048873939,0.2221211495273041
104,0.1691406312700055,0.02243358140381483,0.2561912304072669
105,0.17011708618650115,0.010681917604345541,0.22067249769514258
106,0.1686853797395448,0.01056434393215638,0.22001154246655377
107,0.1691950107542213,0.010233369369346362,0.21840161243171402
108,0.1703009048593793,0.014343525283038616,0.2172066747690692
109,0.16929742420353175,0.010552634986547323,0.22215877608819443
110,0.16801721995003557,0.012579370791522356,0.21759223621903043
111,0.16853688138982523,0.01095049620534365,0.2236129535418568
112,0.16730792485717413,0.010587399825453758,0.21909303669676636
113,0.16744083569245638,0.011969156849842805,0.2206232500347224
114,0.16853286927017036,0.010848328972665163,0.21662723408503967
115,0.16790924206879979,0.010470619353537377,0.22354825315150348
116,0.16780032397468309,0.010537705169274257,0.22301392505566278
117,0.1671668727328812,0.011606223773784362,0.22314876611485626
118,0.16849998258738128,0.011504760656792384,0.22478511319919067
119,0.1673282048696481,0.009995615539642481,0.21822650414524655
120,0.1685644690901185,0.011132612287138518,0.22027328158869888
121,0.1682477229171329,0.01036367780314042,0.21475860770001556
122,0.16807989337018148,0.010744421527935909,0.22455420299912943
123,0.16776836339546286,0.010285071634615842,0.217114492121971
124,0.1673539544361225,0.010299020375196751,0.21976969052444806
125,0.16771418057778031,0.009872406506194519,0.2178383352178516
126,0.16651142197818572,0.010585569704954442,0.21732387240185883
127,0.16621174976445627,0.01006766354951721,0.2153023395574454
128,0.1667466727287873,0.00938760216992635,0.2173110099904465
129,0.1661354761192764,0.010212898182754334,0.21854090397105072
130,0.16594859504181406,0.009930326782453518,0.22166871956803583
131,0.16646908425190599,0.011092056305362629,0.22097368177139398
132,0.16627252512220023,0.010577566276949186,0.2168742542465528
133,0.16497352355776201,0.009972802864817472,0.2179645744688583
134,0.1659032030094073,0.011352371352796372,0.22335369636615118
135,0.1660858983002999,0.011034222319722176,0.21991733010068085
136,0.16626585400910768,0.011679222162526388,0.22123887976913742
137,0.1658420575701672,0.00993359719331448,0.2155885057467403
138,0.16604676749107342,0.010784228833822103,0.22990850923639355
139,0.16596705484505436,0.010263866028533531,0.21880281468232474
140,0.16674642045284815,0.01084924704180314,0.22333886654991092
141,0.16480187459844323,0.010551914644355957,0.22756748082059802
142,0.16541999754842351,0.009833621505934458,0.22027841368407913
143,0.16592471827055522,0.010248501140337724,0.21995592004421985
144,0.1658814717174152,0.011212726410191793,0.21913147153276386
145,0.16642578748833153,0.009405184214791426,0.22039848724097916
146,0.16584312689045203,0.009880015268348731,0.217222724674326
147,0.16555054428208854,0.010649877994392928,0.21668700286836334
148,0.16577972817248193,0.008762227407155128,0.21550221808932044
149,0.16420575476067079,0.012465376765109025,0.250177337364717
150,0.1650661719953956,0.010806216285205804,0.22040942717682233
151,0.16437469962714374,0.00929971318691969,0.21580859251094586
152,0.1641624112420036,0.009469689801335335,0.23181099557515347
153,0.164375944270028,0.010259464024924315,0.22158041167439838
154,0.1646140506806005,0.009288452529849915,0.21891723798983026
155,0.1646277209482907,0.010002290113614155,0.2219253983913046
156,0.1646555566413391,0.009697295617885314,0.23199193473115112
157,0.16489257854252046,0.012302281621557016,0.23334878818555313
158,0.16461952052254608,0.009872502432419704,0.22281114915103623
159,0.16375236429166104,0.009109896106215624,0.22346860012321762
160,0.16355789348411098,0.008973150299145626,0.2338615847807942
161,0.16469615913819577,0.01029231041096724,0.21764710026256967
162,0.16383374665958295,0.00883745588362217,0.2146421027454463
163,0.1638480159971449,0.010309574050972095,0.2171348396575812
164,0.16406993719114774,0.012793113871549185,0.23060930068745758
165,0.16472168907451168,0.00950247815881784,0.21606340485088754
166,0.16397438194728703,0.0097690443866528,0.23122097890485416
167,0.16284995223732962,0.009183809304466614,0.2229508272174633
168,0.16433283117946218,0.010668812534556938,0.21847391963908167
169,0.16396590387043747,0.00938816791257033,0.2191864215966427
170,0.16290070624023245,0.009930133819580078,0.22330153530294244
171,0.16365774324982638,0.010722081678418012,0.22128426441640564
172,0.1642310152883115,0.008707386943010183,0.21759207998261307
173,0.16373285680001484,0.010125084350315424,0.2246453667228872
174,0.16276744889896272,0.008960465685679363,0.21900376045342648
175,0.16366567034364324,0.011487805069639133,0.2217636736053409
176,0.16355832680555935,0.010949753726331087,0.22053800545858615
177,0.16262388294157776,0.009056308306753635,0.21649991946690011
178,0.16188546507686807,0.00875468018393104,0.2237966681520144
179,0.16235604817452637,0.008725589857651638,0.21946315309315018
180,0.16269331025904504,0.009569877794442268,0.22642418561559735
181,0.16240731241622408,0.0094125155502787,0.22989363765174692
182,0.16293825147952434,0.009350229412890397,0.21473851416147116
183,0.16265368209656886,0.009624242496031981,0.22582296620715747
184,0.1624366328984067,0.009524832766216535,0.22040278487133258
185,0.16206880201752058,0.008814903226895975,0.2258555439837051
186,0.1623614524009723,0.008427881026783815,0.2213523308887626
187,0.1614047399033671,0.010541481682314323,0.243492466256474
188,0.1621793652502235,0.00962670029212649,0.21251641462246576
189,0.16269405556905672,0.00969657151458355,0.21641590288191132
190,0.16181931410722686,0.009057017186513314,0.22556336562741885
191,0.16109387954508048,0.008625914629262228,0.22259175325884964
192,0.16157860236899288,0.009611878973933367,0.22028596225109967
193,0.1616592919408987,0.010049102469705619,0.22319183047070648
194,0.1612992497601947,0.008205183817503544,0.21793618843410956
195,0.1617471481434965,0.008926660646326266,0.21663767009070425
196,0.16205581684331388,0.008528551659904994,0.2124587329048099
197,0.16155628413681822,0.008914870174171833,0.2194449601299835
198,0.1618297205886979,0.0099289076259503,0.23489682240919632
199,0.1641360402899088,0.009405428615327064,0.22143473363283908
200,0.16275235351876935,0.008785105525301052,0.2209937179630453
201,0.1613233582193149,0.010063082517053071,0.22561866090153204
202,0.160902614718762,0.00921965462084,0.21094108418081747
203,0.16073650172079243,0.008690761867910624,0.2135983303640828
204,0.16216612153727075,0.00919265067204833,0.22025593302466653
205,0.16115501353850112,0.00905833593927897,0.22171008970701334
206,0.16091044603482538,0.009966591265625678,0.22099379630702914
207,0.1612592475929698,0.008946444910879318,0.21749045541792206
208,0.16060822035955347,0.008778469565396126,0.22624160462256634
209,0.1613713409661671,0.010958129110244604,0.2405582138083198
210,0.162421146236756,0.009498566317443665,0.22112654330152454
211,0.16119387659473697,0.008287939493759321,0.21810217495217468
212,0.1607232736648569,0.009238827507942915,0.2222194518103744
213,0.1605088776652364,0.008370782248675823,0.21243116891745364
214,0.16144996931875386,0.008551052055106713,0.22674554473522937
215,0.16100969503899126,0.008485409216238903,0.2304691279476339
216,0.16117518877493586,0.009013745289009351,0.21623718625668323
217,0.16071155649308422,0.008831582605265655,0.2188417139378461
218,0.15975620730775567,0.009177217761484476,0.2174525358008616
219,0.1603043625752131,0.008338274290928474,0.22718183786580057
220,0.1598766248871163,0.008455896463531714,0.21927910885124496
221,0.1607461551897192,0.009255389145647105,0.2173399936520692
222,0.15983027871248226,0.008554606590993129,0.21956460223053442
223,0.16045668454849776,0.00842697205595099,0.22820777197678885
224,0.1604590100294726,0.010415558345042743,0.2162208543582396
225,0.16023972641298737,0.009321961480264481,0.21991785909190323
226,0.15982147392587384,0.010960922934688054,0.21716632242455627
227,0.15974149500258303,0.009182183716732722,0.21696750052047498
228,0.16011575310702486,0.008052428360455312,0.21817637234926224
229,0.16037876839223114,0.00835764049910582,0.2142290323972702
230,0.1593234589782314,0.009644878025238331,0.22098658482233682
231,0.15964745208261094,0.008911385129277524,0.21960671652447095
232,0.15928073108628177,0.00831681744267161,0.21836990050294183
233,0.16059053570464038,0.007877443773815265,0.22568789846969373
234,0.16019996230441017,0.008389563084794925,0.22407339084329028
235,0.16031130745215116,0.008664192166179419,0.22221993948474075
236,0.1581819542652167,0.008475008241545696,0.22967680543661118
237,0.15963016896720095,0.012252698150964884,0.22930429017905032
238,0.16050289625274963,0.00870821993941298,0.23306991476001163
239,0.16132864255260154,0.008388235663565306,0.2168890472614404
240,0.15993918424499207,0.007775137200951576,0.22524167145743515
241,0.1592855426856285,0.00913414337600653,0.21930632469328967
242,0.1583756817423779,0.007650402732766592,0.22259914446057696
243,0.15945932312288147,0.009163835909790717,0.22685172431396716
244,0.15899042072503464,0.00858061438283095,0.21825110573660245
245,0.1586835017958701,0.009158013495974816,0.23386921101447308
246,0.1590709215848918,0.01004399280422009,0.21685941178690304
247,0.15931507444756043,0.00870685694882503,0.23178244675650742
248,0.15966799232550866,0.00867284913189136,0.21723898725979257
249,0.1585758364430948,0.008587376393664341,0.21976190466772427
250,0.1595245241255,0.009001622477976175,0.21770144141081607
251,0.15899361410866614,0.008477811271754595,0.22117307104847647
252,0.1586401437719663,0.008344480517105414,0.21260392665863037
253,0.15860064568870885,0.00814017506602865,0.2165105010975491
254,0.15853802687016086,0.009005067225259084,0.22378184014197552
255,0.15934708059409966,0.008353667190441718,0.22053853332093268
256,0.15908888540262187,0.00960961883314527,0.2198832965258396
257,0.1587706301091374,0.009118748864588829,0.21733367894635056
258,0.1585651811050332,0.008056590118660377,0.21476555028648087
259,0.15826425600598976,0.008044732412180075,0.21225840372569632
260,0.15815983381536272,0.00797710639352982,0.21430625608473114
261,0.15842722565079656,0.008349121906436406,0.23040902117888132
262,0.15823217571357598,0.0083425659328126,0.21788234218503488
263,0.15758385869183977,0.00934567370523627,0.21507506027366174
264,0.15873374883535404,0.023134654602752283,0.2967833542462551
265,0.167187316838094,0.008307809225068642,0.21521080894903702
266,0.15933198359421485,0.008492557976681452,0.22319498364672516
267,0.15768525137561532,0.008493746666667553,0.21470298211682926
268,0.15800005053552452,0.00863102082019815,0.21910978131222003
269,0.15748304636150168,0.00821117447832456,0.2168186218901114
270,0.1573714020387562,0.00832282228825184,0.21743057374701355
271,0.15735193478744386,0.00801115300363073,0.21818328603650583
272,0.15789256608428587,0.008172528030207524,0.22463887365478458
273,0.15725973471639237,0.008048878337901372,0.2152958164612452
274,0.15779807713728597,0.008202922888673268,0.22525192142435999
275,0.15762276404001863,0.00805171955233583,0.21453557389252115
276,0.15707973423211471,0.007913646646417104,0.21949120249712106
277,0.1575799527519567,0.008124359417706728,0.21963505175980655
278,0.15731619442430672,0.008163593100527158,0.21946413228006073
279,0.15610814853998775,0.0077445554690292245,0.21731080747011935
280,0.15768727325442908,0.009533882785875063,0.23255443189180258
281,0.15879435347762086,0.008134117135061668,0.22032970799641174
282,0.15763046653662327,0.008126218552486254,0.22065552256324075
283,0.158121251217697,0.00826980721635314,0.2161247908617511
284,0.15770428105828843,0.0076759425350106675,0.2158904249469439
285,0.15714625420345776,0.008381999097764492,0.22222596993952087
286,0.15734259521471705,0.009151533246040344,0.21581665832887997
287,0.15732248300227566,0.00798433510443339,0.22132139878742624
288,0.15711974824108363,0.0076149915559933735,0.22010624544187027
289,0.15700923043172715,0.007803898268880753,0.2218241307771567
290,0.15697144716978073,0.007912638310629588,0.21814042126590555
291,0.15742833869180817,0.00855184350019464,0.23079295682184625
292,0.15612206341707763,0.008209919449515067,0.23570580396688345
293,0.15700304288651057,0.007878537862919845,0.2264759075461012
294,0.15722962645228933,0.008050301362975286,0.2219557719248714
295,0.15683918140360698,0.007907151566961637,0.21216921282537055
296,0.15731691428716632,0.007912933038404355,0.21762099275083252
297,0.1574515026908566,0.00879586530992618,0.2153963094407862
298,0.15712539826470298,0.010097963090699453,0.22176780822602185
299,0.15755708566034474,0.008773333751238309,0.21618510579521005
300,0.1567450538277626,0.00837439724888939,0.21150164554516473
