Epoch,Train Loss,Train Unlabel Loss,Validation Loss
184,0.1348829131453268,0.008009460164854924,0.27307889941665864
185,0.1343132774676046,0.007438143513475855,0.2645784957955281
186,0.13470301123396042,0.007978199670712153,0.2869607514391343
187,0.13404081511882043,0.007485271027932564,0.2713419890238179
188,0.1325605944760384,0.007201194670051337,0.2797697310646375
189,0.132589752972126,0.007576049088189999,0.26779157088862526
190,0.13221909884483585,0.007575479770700137,0.26900943617026013
191,0.13259769110910355,0.007587194613491496,0.2716292378803094
192,0.1318991467356682,0.00839830922583739,0.31808678888612324
193,0.13144480364937935,0.007376573452105125,0.27352450581060517
194,0.1314781730213473,0.0073219663463532925,0.2634559822165304
195,0.13310681658406412,0.007555694940189521,0.2703069556090567
196,0.13122635353957454,0.007385904745509227,0.2676224233582616
197,0.13115439607251075,0.007965466721604269,0.28366246736711925
198,0.1312788507630748,0.007982530910521746,0.2672474444326427
199,0.13015446095697342,0.007301221027349433,0.2750646322965622
200,0.13003751044311831,0.00747878672555089,0.2875298460324605
201,0.1293565580441106,0.007361400375763575,0.2755993604660034
202,0.12947941009075412,0.007266536386062701,0.267110718621148
203,0.12933033248109202,0.007263465318828821,0.27811622992157936
204,0.12870384065374252,0.007446784991770983,0.289619789355331
205,0.12853276739197392,0.012099373371650774,0.2981180633521742
206,0.12991443891679086,0.007653821352869272,0.2714498098939657
207,0.12816809117794037,0.007614339049905538,0.2732180485294925
208,0.12791991522235255,0.0069200226571410894,0.28509316758977044
209,0.12702161049650562,0.006876461083690325,0.2785521174470584
210,0.1271284627818292,0.0071478491649031636,0.27590987210472423
211,0.12813638794806695,0.006268828967586159,0.27969634781281155
212,0.12697881690917476,0.006974069681018591,0.26605054715441334
213,0.12767710339638494,0.007911298610270023,0.2734864368620846
214,0.12599703140797153,0.0073086654612173636,0.25625604453186196
215,0.1258345974068488,0.006330820048848788,0.2767774353010787
216,0.12565712635555576,0.006831702046717207,0.28708616147438687
217,0.12456042401252254,0.00671126595698297,0.2677208788485991
218,0.12467223516395015,0.006116134099041422,0.26329021983676487
219,0.1255945484003713,0.006976784765720367,0.28013572924666935
220,0.12499566207970342,0.006600745984663566,0.269920957999097
221,0.12453257273281775,0.006343502830713987,0.27377042836613125
222,0.1249731989637498,0.006655004806816578,0.2884143458472358
223,0.12457080925664595,0.006933799230804046,0.2718125031226211
224,0.12347653315913293,0.006631544356544812,0.2775013612376319
225,0.12387782032451322,0.00698646701251467,0.2846948719686932
226,0.12321499994685572,0.007232688615719477,0.30064257151550716
227,0.12279074057455985,0.00745070893317461,0.28929443740182453
228,0.12344990247680294,0.007967414179195961,0.30450335641702014
229,0.12352835353343718,0.007233155860255162,0.28625618500841987
230,0.12317932983559947,0.0071634581622978056,0.2853976959983508
231,0.12283781454447777,0.006559744446227948,0.28144077046049965
232,0.1223128050085037,0.006749804271385074,0.28479812873734367
233,0.12236131924775338,0.006892897530148426,0.2927527469065454
234,0.1242851790881926,0.006691018274674813,0.26896244742804104
235,0.12174857292444476,0.005997173922757308,0.2674028058018949
236,0.12193634731154288,0.00602483256564786,0.26690228055748677
237,0.12174347893845651,0.006431697184840838,0.2811026457283232
238,0.12051952803327191,0.0063769087505837286,0.274916872382164
239,0.1207271820114505,0.00638487939722836,0.27999937699900734
240,0.12026988537080827,0.005793081627537807,0.2681571114808321
241,0.12003834435055333,0.006170229272296031,0.27356229598323506
242,0.12033734340821543,0.006165747592846552,0.2655054991030031
243,0.11982935537253657,0.005888119588295619,0.28148818347189164
244,0.1201945042898578,0.006019069471706947,0.28734322057829964
245,0.11909053767881085,0.005599181354045868,0.2713191233989265
246,0.11898739241784619,0.006164745489756266,0.2700109961960051
247,0.11987147845568195,0.006285363404701153,0.2931598184837235
248,0.11925649392989374,0.005792003373305003,0.2703982573002577
249,0.11898952732163091,0.005565771802018086,0.2673596888780594
250,0.11926377050338254,0.007410686494161685,0.28323349936140907
251,0.11870558997315746,0.0063929673284292225,0.2988285968701045
252,0.1195853068463264,0.0056521404845019186,0.2695496256152789
253,0.11922817523441007,0.006148473483820757,0.3252777291668786
254,0.1184120160918082,0.00585068982715408,0.2817755598160956
255,0.11802358689808076,0.005680783372372389,0.27772865403029656
256,0.11823130610489076,0.005861945015688737,0.27237673931651646
257,0.11793551041233924,0.005778909536699454,0.2826630398631096
258,0.11765422801817617,0.0058619047825535136,0.27219313548670876
259,0.11780614953848624,0.005807212740182877,0.2944746712843577
260,0.11814861172629941,0.005672731095304092,0.27841995987627244
261,0.11741670485465758,0.006140105022738377,0.27842332753870225
262,0.11660303502313553,0.005664098495617509,0.2717433323462804
263,0.11637626093241477,0.00590363269050916,0.28459470884667504
264,0.11600822705414987,0.005999449578424295,0.27645647360218895
265,0.11567937424105983,0.005820146389305591,0.27449190616607666
266,0.11560124375166432,0.005792733794078231,0.2995632174942229
267,0.11588300918379138,0.005568137904629111,0.2959976817170779
268,0.11603144450533774,0.0054272382985800505,0.27310341679387623
269,0.11502307711109039,0.005732792584846417,0.2703911488254865
270,0.11509151064580486,0.005589717595527569,0.27883398946788573
271,0.11475429188820624,0.005406768930455049,0.28658268849054974
272,0.11515868195602971,0.005849084910005331,0.2902152720424864
273,0.11498719227890815,0.005660217208787799,0.2952590071492725
274,0.11498673231370987,0.005627512652426958,0.2994876603285472
275,0.11443297502494627,0.005267057769621412,0.2859003510740068
276,0.11417952665398198,0.005861202053104838,0.28722701221704483
277,0.1149479722303729,0.005835607461631298,0.29644687473773956
278,0.11386193983977841,0.005387909027437369,0.269116025004122
279,0.11390304800964171,0.005528561677783728,0.26932009475098717
280,0.11319117478785977,0.005567869078367949,0.26924096296230954
281,0.11332907316184813,0.005489992319295803,0.2948749264081319
282,0.11356759085770576,0.005257099261507392,0.29175107429424924
283,0.1131034039201275,0.005147131842871507,0.2992154715789689
284,0.11318934011843897,0.005608452716842294,0.30783678342898685
285,0.11347038361334032,0.005644578952342272,0.2632960952404473
286,0.11308752663673893,0.005431081602970759,0.2958131904403369
287,0.11274022887791357,0.005137179916103681,0.28574465794695747
288,0.11234781746902774,0.005451366631314158,0.2935633088151614
289,0.11284431445021784,0.006073519742737214,0.27241339079207844
290,0.11263596891395507,0.005073908033470313,0.29137911316421294
291,0.11202092632170646,0.005942387289057175,0.2806801506214672
292,0.11131419140485026,0.004948058103521665,0.2763799789051215
293,0.11103478828745504,0.005162710122143229,0.2791724486483468
294,0.11180058775409575,0.005929587284723917,0.26468106359243393
295,0.11188176519447757,0.005423696370174488,0.29493434478839237
296,0.11122289501851605,0.005786642556389173,0.29308513386381996
297,0.11041981106804263,0.005245686089619994,0.2734023907946216
298,0.1099167981455403,0.005088629573583603,0.2885080675284068
299,0.11075573049245342,0.005072525764505068,0.2650047275755141
300,0.11050375286609895,0.005093602277338505,0.25981511341200936
