Epoch,Train Loss,Train Unlabel Loss,Validation Loss
59,0.16488962350548178,0.0557541660964489,0.2545855122082161
60,0.1674391393356277,0.05908963412046433,0.25986382861932117
61,0.16527045651334496,0.05608090728521347,0.24144397856611194
62,0.16455514707427094,0.05553485110402107,0.24904718001683554
63,0.16475517594296,0.058726812899112704,0.31692755967378616
64,0.16599495935699213,0.056007806807756425,0.24600393934683365
65,0.16272515335664656,0.053621673583984376,0.23849858772574048
66,0.1614288575767319,0.053543770760297774,0.241465469427181
67,0.16252337579709897,0.053163969814777376,0.28873546985965787
68,0.16099834049813413,0.05225354328751564,0.24582695735223364
69,0.15981931142185046,0.05055356442928314,0.235633125585137
70,0.1601223636796509,0.05298377349972725,0.24041159360697775
71,0.1635635849358379,0.051679435819387436,0.271446402777325
72,0.16127930761535386,0.051551759093999866,0.2733394302653544
73,0.15855069991183166,0.05042358800768852,0.23817890611561862
74,0.15811330018844005,0.049827718138694764,0.23890795558691025
75,0.15754420770971095,0.04891807496547699,0.22820621254769238
76,0.15823275963033456,0.0498195119202137,0.23648822849447076
77,0.15805287234449156,0.04925306588411331,0.23924391355478403
78,0.1568680285759594,0.04942942827939987,0.2419564559152632
79,0.1558017782902948,0.05146865576505661,0.2564116989572843
80,0.15559397821409116,0.04698795199394226,0.23547070654052676
81,0.15720906392963613,0.046837171018123624,0.23192660646005112
82,0.15631504813974031,0.048287338614463805,0.24042492246989047
83,0.15687333090581757,0.04782180324196816,0.23545191888556335
84,0.15492305325137246,0.04674103692173958,0.23523784812652704
85,0.15340456110987685,0.04554542303085327,0.2502916924881213
86,0.1542912280357978,0.048545143604278564,0.26670443334362726
87,0.15403229142156777,0.04475938066840172,0.23835373737595297
88,0.1542575930915593,0.04540619999170303,0.23131800104271283
89,0.15261188052270724,0.04395166754722595,0.23062324885166052
90,0.15185353253486653,0.046449771523475646,0.22949803485111755
91,0.1518657967304262,0.04475130081176758,0.2388518281055219
92,0.15146130917296893,0.04464643880724907,0.23828085602232904
93,0.15158247425792298,0.0431303696334362,0.23038200988914026
94,0.1502341884345824,0.04783725917339325,0.23150590965242096
95,0.1503141181912399,0.04241131573915482,0.23301613624348785
96,0.1485975090648241,0.044630490243434906,0.22668170951532596
97,0.14942311430754868,0.04393906086683273,0.22593352334065872
98,0.14778444239338814,0.04233778640627861,0.23111638110695462
99,0.14818241742354085,0.0423892867565155,0.2311326197602532
100,0.14741933709325422,0.041632425636053086,0.23969513177871704
101,0.14838624619631377,0.04189981460571289,0.2663451491883307
102,0.14991612091732487,0.04041942223906517,0.23652805094466064
103,0.15086100999139934,0.04118458390235901,0.22759696660619794
104,0.14581379283597504,0.039313175231218335,0.22998173196207394
105,0.149647688916052,0.03920492500066757,0.22868311314871817
106,0.14559565444931316,0.04072119310498237,0.22665550446871555
107,0.14475099609237937,0.03872292399406433,0.229053667548931
108,0.14498551301478188,0.038799042701721194,0.2265471156799432
109,0.14406953420903948,0.04056189775466919,0.222931242350376
110,0.14585449697746747,0.0373989500105381,0.2215358562993281
111,0.14388546779535819,0.037637882232666016,0.22401888984622378
112,0.14387145969602796,0.03764563739299774,0.2328872899665977
113,0.14286064734493475,0.04107793182134628,0.2841069775097298
114,0.14348217812569244,0.039502049386501314,0.23114488206126474
115,0.14245356072262289,0.037803096398711204,0.2246812308828036
116,0.1423697363999155,0.03821164429187775,0.23521959917111832
117,0.14210146913925806,0.03804959937930107,0.23684744491721643
118,0.14091707586090346,0.03593128196895123,0.22227014352877936
119,0.14055333196540962,0.03809045702219009,0.23295999024853561
120,0.14142735284451702,0.036395361572504045,0.22666816977840482
121,0.14089957887423787,0.035737420842051504,0.23109116653601328
122,0.13953696083331454,0.03476501882076263,0.2263277064670216
123,0.14062057547091286,0.036251315549016,0.22995597462762485
124,0.13934304604783726,0.03547704130411148,0.22135232637325922
125,0.1385511981620305,0.03664066851139069,0.22787983128518768
126,0.13836120443355635,0.036259381249547,0.22600972878210474
127,0.13786454466374023,0.03595107719302178,0.22247947188037814
128,0.13735224598127863,0.033477991819381714,0.22400614461212448
129,0.13738992288348756,0.033067778423428534,0.22245841360453403
130,0.13808191304909434,0.03692583829164505,0.22481025777982944
131,0.13798783226433584,0.03540893942117691,0.27817822157433536
132,0.13744370426964644,0.033063378930091855,0.22802709178491073
133,0.13522043968168435,0.03282880075275898,0.23024658226605618
134,0.1346180458071727,0.033237652257084846,0.23133101449771362
135,0.13586328301020867,0.03282186888158321,0.23034601906935373
136,0.1343298819689935,0.031928296685218814,0.22987402162768625
137,0.13387444615364075,0.033233994841575625,0.22573327160242831
138,0.13395132336783525,0.03176391921937466,0.21746281692475983
139,0.13347767297052532,0.033875690624117855,0.22990229206554819
140,0.13599436460197836,0.03367576777935028,0.2403780614787882
141,0.13535730637933896,0.03229932554066181,0.23317271425868524
142,0.1335251685861804,0.031217609867453575,0.22020469809120352
143,0.132446043373306,0.03128454469144344,0.22806855087930505
144,0.13213434559855483,0.03290817327797413,0.22640164038448624
145,0.1308930165309837,0.0319161219894886,0.22738252151193042
146,0.13189691841458354,0.030072736367583276,0.22042707150632684
147,0.1312060706353418,0.032671239897608756,0.22230111356034424
148,0.1303638611078838,0.03181637965142727,0.2270345285986409
149,0.13008467014429073,0.03228106871247292,0.22279978453209906
150,0.13046347911375156,0.03141540125012398,0.22260028304475726
151,0.12981926480641112,0.029980602338910103,0.22109583607225708
152,0.12907465939648485,0.030469793751835825,0.22708155350251633
153,0.12924843025956176,0.0308492661267519,0.22120100688753705
154,0.12897075197978872,0.02902393326163292,0.22033448494745023
155,0.1291595946115572,0.02969276063144207,0.22672280488592206
156,0.1286123763175978,0.030135712772607803,0.22489453897331702
157,0.129694905941901,0.03179714746773243,0.24510975136901392
158,0.12733158386415905,0.029175346419215202,0.22493310543623837
159,0.1283940670714862,0.02891527034342289,0.22579592488931888
160,0.12718457066350514,0.03028501570224762,0.22195099361918189
161,0.12750480935913353,0.02940998211503029,0.22671761837872592
162,0.1270021657652901,0.029910936132073403,0.2220659644314737
163,0.12675343518671783,0.028005990609526635,0.2252073809504509
164,0.12742189577092294,0.02903531402349472,0.21911342871008496
165,0.12547170288032955,0.029785256758332254,0.21665052663196216
166,0.1245758152310399,0.02773084655404091,0.2272008415876013
167,0.12483911568991804,0.027325151711702345,0.22055471327268716
168,0.12345134787225492,0.02733053430914879,0.21959501685518207
169,0.12408865930665518,0.02789954200387001,0.22655050750031616
170,0.12468541982237268,0.028204500898718832,0.22037950790289676
171,0.12312880590342093,0.027361074164509773,0.21976290372284976
172,0.12310129029739306,0.02694278635084629,0.21863069385290146
173,0.12329394719450947,0.02692837953567505,0.22654807296666232
174,0.12392260274593381,0.02785399168729782,0.21740928066499304
175,0.12297745333345617,0.02664355978369713,0.21860801247936307
176,0.12194269208084559,0.02711522199213505,0.22265202168262366
177,0.12233392199600376,0.027059158086776735,0.22169192677194421
178,0.12327749771628403,0.026143072172999382,0.22052356510451346
179,0.12175510607767796,0.025945035964250563,0.221077804989887
180,0.12184799566936953,0.02622853860259056,0.2229489769899484
181,0.12103347303930688,0.02726496450603008,0.22176067102136035
182,0.12088840480012018,0.02608922265470028,0.22559628613067395
183,0.11982457469338956,0.02697508491575718,0.23829521600044135
184,0.12184150858921705,0.026463355869054794,0.22341393227830078
185,0.11945698446265741,0.025754583925008775,0.21850037236105313
186,0.11918955235089657,0.025465323626995086,0.22203589275930868
187,0.12029565316467469,0.026616540253162384,0.2216068156289332
188,0.1195219216355379,0.025628821924328804,0.21726377805074057
189,0.1205972607297022,0.027067475840449332,0.21644572687871527
190,0.11939912796884343,0.025415668487548827,0.21940714527260174
191,0.11805327610981062,0.02441381260752678,0.21463172950527884
192,0.1186252812616491,0.025085997134447098,0.22267634511897058
193,0.11802225819100505,0.024725501611828803,0.21647606790065765
194,0.1173310533237918,0.02520384706556797,0.21348430284044959
195,0.11726218710343043,0.0247818760573864,0.21698760083227447
196,0.11773112088729794,0.02564513310790062,0.22024439184954672
197,0.11676711563902777,0.02450785994529724,0.21814687775843072
198,0.11716800665365901,0.02358733579516411,0.22189415088205627
199,0.11668820697184346,0.02515165224671364,0.22243476929989728
200,0.11680556232658561,0.02392165519297123,0.21838799502813455
201,0.11602607477402342,0.026714706644415855,0.29587444617892755
202,0.11933192369586604,0.026306560561060906,0.21918837184255774
203,0.11655683657109449,0.02474445551633835,0.2177665066538435
204,0.11627187547476395,0.025094843804836273,0.2234162733410344
205,0.11502536933347222,0.02443850576877594,0.21591927494966623
206,0.1154959902599238,0.023220036551356314,0.21602705256505447
207,0.11539398155350616,0.023895337209105492,0.2208320570714546
208,0.11436156597402361,0.025171307623386385,0.22435077144341034
209,0.11441257282875586,0.023548689261078833,0.2197317783579682
210,0.11366926842697576,0.02318184472620487,0.2202087864279747
211,0.11422630043133446,0.023641726970672607,0.2153427397662943
212,0.11411470901850918,0.023471385091543197,0.22318955172191968
213,0.11377751280144217,0.023344640880823136,0.21362002848675757
214,0.11354662280007836,0.02287524752318859,0.220744301423882
215,0.11197630848717574,0.02275713913142681,0.21993612249692282
216,0.11322939136753911,0.024055105894804002,0.21921991421417755
217,0.112290077055422,0.022833155244588853,0.22097556767138568
218,0.11331150331646923,0.023077865540981294,0.21597077697515488
219,0.11382580778880971,0.02591425471007824,0.22055880454453555
220,0.1130841973323177,0.023506875783205032,0.21684132448651575
221,0.11204203358594922,0.022453260868787767,0.2202484140341932
222,0.11130595243207499,0.02309322126209736,0.21723393034754376
223,0.11140762111127088,0.022184570506215095,0.22090270573442633
224,0.11132147483491667,0.02259895034134388,0.2204491938605453
225,0.1114595206319422,0.02370958112180233,0.2244873893531886
226,0.11072670117668483,0.02391594022512436,0.21773855523629623
227,0.11066809465775743,0.024145518466830253,0.22116931482697977
228,0.1106715937671454,0.022735764235258103,0.21971072482340265
229,0.11070066985588718,0.022164565920829774,0.2228545487830133
230,0.11045547034861385,0.0232107076048851,0.22009253095496784
231,0.10951838912307352,0.022596852108836173,0.21791101269649737
232,0.10905992088542468,0.023226409554481506,0.22080473172845264
233,0.11015787594704236,0.023969595581293107,0.21784835602297928
234,0.10969163725773494,0.022857846692204475,0.2215875725854527
235,0.10856243766448348,0.021741625368595124,0.22028141717116037
236,0.10890704623742956,0.022056208550930025,0.21851922323306402
237,0.10963078361490498,0.022702094092965128,0.2229790843345902
238,0.10890489193984276,0.02236959509551525,0.22760289681680274
239,0.10823080577136238,0.021614261269569397,0.22138666293837808
240,0.10790951506815095,0.02174494370818138,0.21709878020214313
241,0.10837770652943764,0.021079884245991706,0.22018863621986273
242,0.10835740747659103,0.022667375057935715,0.21997393735430457
243,0.1080062957705507,0.022130576595664024,0.21568456134109787
244,0.10779952660994829,0.021061299070715904,0.22060588069937445
245,0.10780018643624541,0.022384690940380095,0.21510772519942487
246,0.1068342616736601,0.021217076405882836,0.2162374102256515
247,0.10683034540374498,0.02394828885793686,0.2139007072105552
248,0.10668146171143665,0.021588571295142175,0.22212104860580328
249,0.10718882209868823,0.02168310523033142,0.21914530951868405
250,0.10663787577895151,0.02244225099682808,0.22253372858871112
251,0.10753548584410534,0.02284017242491245,0.23477990609226804
252,0.10689823383438414,0.02111552707850933,0.21858785391756982
253,0.10678686802657907,0.022528123259544373,0.22713457228559436
254,0.10683644562959671,0.020847420543432235,0.22268245527238556
255,0.10561779209813058,0.020929381623864173,0.2198063347375754
256,0.10576021559716423,0.02031037449836731,0.2178294857343038
257,0.1055893908088334,0.021181810796260834,0.21749993639461923
258,0.10488509192414906,0.020948612093925477,0.2209157171574506
259,0.10524150739977325,0.020633920431137084,0.22210890754605783
260,0.10560496529375298,0.021643263399600984,0.21766194836659866
261,0.10481420342904935,0.02035109668970108,0.22004287215796384
262,0.10452606759353536,0.02062293663620949,0.22089396891268817
263,0.10428460248282566,0.021422014459967612,0.217019108208743
264,0.1043948143504668,0.020487276911735533,0.21469943676934097
265,0.10445686059009626,0.020737635493278502,0.21857652045560605
266,0.10446500788996185,0.019794949516654014,0.21561334214427255
267,0.10357621938422107,0.020779921561479568,0.22075810983325495
268,0.10433123721448695,0.021699435934424402,0.21995808477654602
269,0.10385361119456914,0.01967061199247837,0.2180841745752277
270,0.1039764998111748,0.023005148768424986,0.2901683289444808
271,0.10597046299113168,0.020264057144522667,0.2194194154757442
272,0.10318345828476735,0.020156266540288924,0.21574296328154477
273,0.10268564986577933,0.02077711224555969,0.21973343938589096
274,0.103253572927293,0.02035807229578495,0.21980380447524966
275,0.10266791662012321,0.020725519731640815,0.22362020476297897
276,0.10226254643881379,0.020490823909640313,0.22047916303078333
277,0.10251313962654215,0.0197932530939579,0.21671350119691907
278,0.1017332447035877,0.01923787862062454,0.22229019529891736
279,0.10260152406450632,0.019212270528078078,0.21961375077565512
280,0.1021019196236767,0.02004153661429882,0.21636118017362826
281,0.10213354463882493,0.019847254753112793,0.21518480506810275
282,0.10178435867391347,0.020030825436115264,0.23611467918663315
283,0.1026204467755585,0.02022522673010826,0.2170811900586793
284,0.10150512048731679,0.02037405714392662,0.2217130602309198
285,0.10191387783933953,0.02168799713253975,0.2151518685348106
286,0.10138687998920247,0.020771093890070914,0.21955081526980255
287,0.10105903709424291,0.01979330986738205,0.21696726503697308
288,0.10075390767216107,0.02050310552120209,0.21714900117931943
289,0.10072062981589405,0.0193556597083807,0.21913152052597565
290,0.10103678919266963,0.01909521594643593,0.21895583041689612
291,0.10076481017513551,0.020286832526326178,0.2293847661578294
292,0.10200981104719466,0.01990100331604481,0.21597745088916837
293,0.10126634665589401,0.021453320384025573,0.22109653755570902
294,0.1006985614841111,0.01955733574926853,0.21970572164564423
295,0.10060686614490362,0.01925544410943985,0.2206001721999862
296,0.09970115524703178,0.01965257592499256,0.2184680551290512
297,0.10055719902693937,0.018864139690995218,0.22513659659660223
298,0.10049851191936483,0.019865566194057466,0.2258724942803383
299,0.09949545832215875,0.01901050440967083,0.22098402159683633
300,0.09953463621041625,0.019322341904044152,0.2170985070141879
