Epoch,Train Loss,Train Unlabel Loss,Validation Loss
38,0.1732903622486741,0.08192963004112244,0.24929367299332764
39,0.17479077132715695,0.08300933142503103,0.2756802060387351
40,0.17432820429836493,0.08208087434371313,0.2843929475004023
41,0.17423236366487355,0.081882939239343,0.2716165076602589
42,0.1738484290918866,0.07981558442115784,0.2939020614280845
43,0.1729666503587207,0.08165822476148606,0.2852593949346831
44,0.17296926094138104,0.07780891209840775,0.25745746312719403
45,0.17090346019913033,0.07862182507912317,0.26720490735588653
46,0.17049300080336235,0.07721554438273112,0.2675973003109296
47,0.16971552926273162,0.07984141061703363,0.26548616181720386
48,0.16975631395687804,0.07580109635988871,0.26196929586656165
49,0.1701443264449852,0.07443132549524308,0.2561284518151572
50,0.16708276482020024,0.0758560041586558,0.26485364522897836
51,0.16850359572304618,0.07324398954709371,0.26083969911842636
52,0.1681632313175478,0.07368012418349584,0.263542678771597
53,0.16582365172064822,0.0718181868394216,0.24992392099264896
54,0.16655155944363506,0.07609373529752096,0.28033683065212134
55,0.1683027427913486,0.07217640429735184,0.2633822693517714
56,0.16517502195449266,0.07433970818916956,0.2634131610393524
57,0.16596473922620072,0.07137290711204211,0.2543904530731114
58,0.16571635857296452,0.07301260977983474,0.27072083566224936
59,0.16420207399389017,0.06690338303645452,0.269121916456656
60,0.16505688590847928,0.07422160729765892,0.2624519591530164
61,0.16503307648039095,0.07378850430250168,0.2614029533032215
62,0.16272083115606492,0.06814835915962855,0.24853658947077664
63,0.161803110966072,0.06654679104685783,0.23792632511167816
64,0.1608106208164335,0.06739053999384244,0.2579681719794418
65,0.16191709977417176,0.06821607823173205,0.2580620540362416
66,0.16075766943215172,0.06535635416706403,0.2435619133439931
67,0.1624423912613864,0.06463440582156181,0.27143329404520267
68,0.1601938196066497,0.06349363525708517,0.250797236281814
69,0.16095847172149713,0.06615558365980784,0.24958074928233118
70,0.15984156115907402,0.0723298634092013,0.25639957866885443
71,0.16120660934903194,0.06498098894953727,0.24119058454578574
72,0.15888712022471543,0.06145145446062088,0.25268250703811646
73,0.15898964050167425,0.06230221912264824,0.2512968261585091
74,0.15870383561809281,0.06235848218202591,0.23903884490331015
75,0.15783232695238603,0.06126458421349525,0.23520568351853977
76,0.15675126606427528,0.06473155245184899,0.25616203700051166
77,0.1570873922052015,0.05987356429298719,0.23534449844649344
78,0.15655418557389347,0.06016245360175768,0.2404738502068953
79,0.15718066400807837,0.06257739638288816,0.24422140871033524
80,0.15623017011777215,0.059903620680173235,0.23920696025544946
81,0.15511286532245397,0.06144655346870422,0.2588063065301288
82,0.15487243209916038,0.06277830873926481,0.25787370268142584
83,0.15519594231953368,0.05880505268772443,0.2605755317843322
84,0.15449781442322016,0.05707063674926758,0.24542683904821222
85,0.1529518021405607,0.058765810231367746,0.24233226094282034
86,0.15253385858259338,0.05629514108101527,0.2733930999582464
87,0.15276264438882542,0.057202472786108655,0.23689955856763956
88,0.15177866010274288,0.05346437866489093,0.2459074877428286
89,0.15244340831818787,0.059299544493357344,0.24122191446297098
90,0.15082122327912834,0.052562687049309414,0.2488784927761916
91,0.15164342997730643,0.05330600216984749,0.23906287889588962
92,0.15093812296068035,0.055953005452950795,0.2389895606673125
93,0.14989226811749923,0.05465545207262039,0.23741867754495505
94,0.15000875603749556,0.0536362645526727,0.2357109489314484
95,0.14905944034673166,0.05655776485800743,0.23635662324500806
96,0.14863482571166495,0.05902239109079043,0.24056948721408844
97,0.1477328258148138,0.053827550758918125,0.23990204591642728
98,0.147333941237938,0.05543781295418739,0.2611107893965461
99,0.1469633937385923,0.0529962420463562,0.2544043849815022
100,0.1472489155361042,0.05066353256503741,0.24095209800835812
101,0.1457824207086494,0.05017428199450175,0.227940134704113
102,0.14523399444881846,0.05065537715951602,0.24138883885109064
103,0.14411337670064778,0.047370954106251396,0.24350301311774689
104,0.14503834180641864,0.05139785930514336,0.24570505569378534
105,0.1448739334077075,0.05435196508963903,0.24469881888591882
106,0.1487274946293969,0.05003305698434512,0.23066475626194116
107,0.1445632083836385,0.04912261192997296,0.23820581061370444
108,0.14358632651648084,0.04599260812004407,0.2332311864152099
109,0.1426148042442718,0.04717788348595301,0.2313950757185618
110,0.14217476539565746,0.05155235479275386,0.24129197814247824
111,0.14217230386060217,0.047691810379425686,0.26579779296210315
112,0.1426762500822832,0.04583021799723307,0.23297943581234326
113,0.1405860636257319,0.04551141162713369,0.23417943061301202
114,0.14027705954180825,0.04648464694619179,0.23733454129912637
115,0.14008649733763387,0.05140669842561086,0.30745613304051483
116,0.1404283327108996,0.046390559524297714,0.22692478425575024
117,0.138316599931118,0.04739819218715032,0.26787148596662463
118,0.1392309784817235,0.04294619187712669,0.2375256453048099
119,0.13862936393074368,0.04395050629973411,0.2336558737989628
120,0.13858437181814856,0.04323603461186091,0.24747386619900213
121,0.1384635652968849,0.0443809633453687,0.23507317449107315
122,0.13795203172066361,0.04723575711250305,0.25919811111507995
123,0.13786083297884982,0.04297536462545395,0.23943250513438022
124,0.1367652296372082,0.04255760982632637,0.23059733753854578
125,0.13603244354759436,0.04179357886314392,0.23379132490266452
126,0.13526555294719872,0.04144625440239906,0.23063846903316904
127,0.13722592192715494,0.041892254104216896,0.22715667432004755
128,0.13512723896526485,0.041251754264036815,0.23425184325738388
129,0.13454149965790735,0.042341454823811846,0.23141828292247021
130,0.13450324279818557,0.04165367484092712,0.23812278111775717
131,0.1343888913951634,0.04022607157627742,0.2499291068225196
132,0.1343684849747713,0.04203455771009127,0.2329837867256367
133,0.13355825751443992,0.040288520604372026,0.22834580233602814
134,0.13342605631996468,0.041803205758333205,0.23606166943456186
135,0.13205314675966898,0.04370273823539416,0.23382867217967004
136,0.13199090594110857,0.03857877850532532,0.23522162527749033
137,0.13248751017350505,0.04199164435267448,0.23754364929415964
138,0.13124157484746785,0.038836390773455305,0.22396457421057153
139,0.13041466517724853,0.039481800297896066,0.2420721837516987
140,0.1303140961965501,0.039190380026896794,0.22938899447520575
141,0.13064070657831459,0.039697229365507763,0.24657604120897525
142,0.1309792081946912,0.036487590273221335,0.22537636463389252
143,0.12973832061901186,0.04166548748811086,0.23424693942070007
144,0.13084322674838816,0.039488615343968074,0.23967377480232355
145,0.12893013749721546,0.04113872274756432,0.23697454211386768
146,0.12845079561218548,0.04092600271105766,0.24647051660400449
147,0.1291946728448361,0.037586669872204465,0.23532988153623813
148,0.1295191957682803,0.037808049470186234,0.23060824541431485
149,0.12840824854978616,0.03920860091845194,0.23274176274285172
150,0.1278406610523445,0.03841427490115166,0.23002200212442514
151,0.12631021224070285,0.0395181713004907,0.2239224614970612
152,0.12666803177284158,0.037389612570405004,0.232544303391919
153,0.12633202700079352,0.03982985839247703,0.2342184330477859
154,0.12573719121839688,0.038220536708831784,0.23775376040827145
155,0.12661562485683367,0.035912944252292314,0.2389951106725317
156,0.12670163860643543,0.03500944611926873,0.23518881969379657
157,0.12550448568690803,0.03653551849226157,0.22911210787115674
158,0.12468680534241856,0.03523193001747131,0.2307686306761973
159,0.12421655003431338,0.03492601737380028,0.24887682068528552
160,0.13009789614861714,0.03652724636097749,0.24966847715955792
161,0.12608287404268836,0.035370435938239096,0.2303058554728826
162,0.12337855188454983,0.037788357585668564,0.22862417657266965
163,0.12258809279416494,0.04048901498317718,0.23514209461934638
164,0.12207537864285391,0.03627861042817434,0.23509757581985358
165,0.12242576443918661,0.03509033905963103,0.23379977182908493
166,0.12282979952684348,0.03451601093014081,0.22987733532985052
167,0.12145511273312684,0.03423327455917994,0.23897162982911774
168,0.1222817292391966,0.03752148350079854,0.23167876854087366
169,0.12149752557709598,0.034012648711601895,0.23271734741601077
170,0.12087973426793508,0.04366309766968091,0.24405448387066522
171,0.1220772394163597,0.036818091819683714,0.23372961513020776
172,0.12077436804915397,0.03538084117074807,0.22656551522739005
173,0.12004824400236065,0.03386526666581631,0.2338706295598637
174,0.119623856448033,0.035937198996543886,0.23143340692375647
175,0.11948298738486525,0.0397838627298673,0.24186714964382577
176,0.12045164481885191,0.03560352027416229,0.23529650722489212
177,0.12017867973317271,0.03654429614543915,0.23122681000015952
178,0.11879865886364582,0.03580473052958647,0.22922196194077982
179,0.11863992953502038,0.036947477733095486,0.24226929631197092
180,0.11849728082689111,0.034625136355559034,0.2298037475257209
181,0.11810504965448149,0.034103336681922274,0.22728105273210641
182,0.11762145525159468,0.03236807423333327,0.23061746245983875
183,0.11758290260022389,0.031411925330758095,0.22918128899552606
184,0.11785947070749486,0.03311987866957982,0.23086554873170276
185,0.12177000551120094,0.035678854957222936,0.23485030527367737
186,0.11907536849595499,0.032657891511917114,0.22972180491144006
187,0.1162340828186072,0.03308244434495767,0.22958107541004816
188,0.11793391075399187,0.031000752250353494,0.2321284706845428
189,0.11558298287904205,0.030424041921893755,0.23339478536085648
190,0.11604716837550132,0.03185119777917862,0.22664511294075937
191,0.11538646668915588,0.031102572629849116,0.22766193047617422
192,0.1149887976007185,0.032177388792236646,0.23794245584444565
193,0.11568905305171358,0.03271271511912346,0.22656781768256967
194,0.11504390274268994,0.03483161889016628,0.232797580009157
195,0.11514356894337613,0.03583587730924288,0.23686674711379138
196,0.1151895118508362,0.0322616633027792,0.23003920980475165
197,0.11475636982831403,0.02983670085668564,0.23225904075485287
198,0.11406180136589612,0.030407915636897088,0.22710212523286993
199,0.11372914777141838,0.0330890824397405,0.22735618461262097
200,0.11301924216286571,0.033163985485831896,0.22650414073106015
201,0.11403494871756881,0.028565316274762154,0.22877207511302197
202,0.11350338924046299,0.029229628294706343,0.23128246470834268
203,0.11348610727683357,0.03085408334930738,0.23496533975456702
204,0.11348204019564938,0.03152594901621342,0.24541498698068387
205,0.11319668853772435,0.03498870854576429,0.2380157591718616
206,0.11290551606871656,0.03420945070683956,0.23144247044216504
207,0.11164940908047312,0.03433310960729917,0.23200275590925507
208,0.11147014919110543,0.03218115704754988,0.23259182251764066
209,0.11184068596449451,0.03227253121634324,0.23117147973089508
210,0.11085862857132142,0.03364357960720857,0.226802028038285
211,0.11123788025644091,0.03001383158067862,0.23169300298799167
212,0.11166905064657691,0.030105488623181978,0.23242031037807465
213,0.11131120422756038,0.02916791339715322,0.23707029471794763
214,0.11146136254504108,0.030753130093216896,0.23772981085560538
215,0.11158317046752875,0.029231499880552292,0.23808771168643778
216,0.11029853009515339,0.029125396658976874,0.22588318315419284
217,0.1108776020327052,0.029678229118386905,0.230474066779469
218,0.1114996949903631,0.03253493296603362,0.23248673230409622
219,0.11029693318737878,0.031523631885647774,0.2317796941056396
220,0.10987235306973618,0.029085929815967877,0.23073874549432236
221,0.11004577879456506,0.029486320540308954,0.25047819722782483
222,0.11044994849657667,0.02988635723789533,0.232879498917045
223,0.10887664466520439,0.030396183455983796,0.23725675227064075
224,0.10863557342745832,0.02775779813528061,0.2348930478999109
225,0.10873630545709444,0.02781844635804494,0.2307877278689182
226,0.108836203597594,0.029035831366976104,0.22511438393231595
227,0.1080399164615046,0.029647193352381387,0.24118613361409216
228,0.10816269238357959,0.02792766975859801,0.22311809410651526
229,0.10820342110838867,0.027018905182679496,0.22954739223827014
230,0.10827887536966858,0.027351797372102738,0.2323570797840754
231,0.10648453944691137,0.027425281579295795,0.23108586556080615
232,0.10711277632609657,0.028926234195629754,0.23230798023216653
233,0.10742515181573693,0.028005444010098777,0.23295867668859888
234,0.10734561816361791,0.027480465297897657,0.23006752968737573
235,0.10660935981550078,0.028330419709285102,0.2274231964891607
236,0.10663805981189156,0.027194115643699963,0.23077534545551648
237,0.1067430537176017,0.02708178497850895,0.22634709513548648
238,0.10737107780532561,0.027063694347937903,0.2238314508488684
239,0.10596150804113075,0.02785523794591427,0.23202049687053217
240,0.1061383987898412,0.03186583146452904,0.2353165244514292
241,0.10591517054084418,0.029546497389674187,0.22882383745728116
242,0.10549928831017535,0.031362047294775645,0.23024123455538895
243,0.10626340711462325,0.030991723015904426,0.23012906922535462
244,0.1053851586609071,0.02900666619340579,0.22885537892580032
245,0.10473207953039575,0.0283180287728707,0.2264861570614757
246,0.10454887612430369,0.026378296439846356,0.22784405088785922
247,0.10465751912282861,0.027575831611951193,0.22564404819047812
248,0.10466978637780544,0.03040729413429896,0.23367119648239829
249,0.10511081485788604,0.02774509886900584,0.23447934289773306
250,0.10483429422557065,0.029080537458260853,0.23302859406579624
251,0.10471604757262888,0.03481092316408952,0.2355939389178247
252,0.10491057712098827,0.028632937123378117,0.22654105926101858
253,0.10410065106723619,0.026846038922667504,0.2315279453089743
254,0.10396761328413867,0.027079697822531064,0.2262697849761356
255,0.10316400427893165,0.02915563074251016,0.22407145549853644
256,0.1036145143246881,0.027876115590333938,0.22871260232094562
257,0.10445488049932149,0.02785008822878202,0.23183620992031964
258,0.10341620823179466,0.025925335412224134,0.22618623168179483
259,0.10314675708467834,0.027760469913482667,0.23472443674549912
260,0.1034541780821943,0.025526182477672896,0.23169390134739154
261,0.10250175398760948,0.025949093823631603,0.22813648549896298
262,0.10246707383849195,0.027733349179228147,0.23206451467492364
263,0.10296295507662538,0.025847514470418293,0.22780073343804388
264,0.10180236849088024,0.027432158465186755,0.22830316266327194
265,0.10207331698873769,0.026599738746881485,0.23002314341790747
266,0.10186988381659927,0.029404217253128688,0.23029025463443814
267,0.10272166356084428,0.027509105578064918,0.23170629414645108
268,0.10150304263916568,0.028539353484908738,0.23071163802435904
269,0.10200615119243013,0.025660222644607225,0.2328056853377458
270,0.10159839693330912,0.025749523689349494,0.23186527621565442
271,0.10091951705407405,0.026872259130080543,0.23218540463483694
272,0.10080863992517121,0.02672539067765077,0.22655551812865518
273,0.10073532603213177,0.027183051904042563,0.2281872510458484
274,0.10098391083847498,0.026272329439719518,0.22781959717923944
275,0.10073575690604639,0.02741613003114859,0.22981770246317892
276,0.10092223068510277,0.027238213270902634,0.22856310777591937
277,0.1002948044794769,0.027549215157826743,0.23329016069571176
278,0.10008903945557737,0.026420329138636588,0.23406639672590024
279,0.10027435227580693,0.0270993173122406,0.23325368942636432
280,0.10046229450311062,0.0246054258197546,0.22962784518798193
281,0.099807969218003,0.026141969983776412,0.22638698825330444
282,0.10003499888279588,0.025354574248194695,0.23251473542415735
283,0.09999241838276675,0.025640271107355752,0.23599748516624625
284,0.10004102219130107,0.025060791273911795,0.23257929244727799
285,0.09956177979131828,0.024643666669726373,0.22762642575032782
286,0.1005006482563733,0.02543441653251648,0.22618872423966727
287,0.0993827908223378,0.026478503892819086,0.22860175213127426
288,0.09911482043312368,0.026873634134729703,0.22723688252947546
289,0.09969470297224856,0.02599664479494095,0.2251537378990289
290,0.09930048364660014,0.02571287378668785,0.238198973012693
291,0.09868877820202694,0.02608830059568087,0.23240889021844574
292,0.09904281712240642,0.024442597354451815,0.23217073060346372
293,0.09812864650418793,0.024579615021745365,0.22596839183207715
294,0.0980515743871242,0.024166977778077126,0.239016298317548
295,0.09905070980677858,0.023780166233579317,0.22883917933160608
296,0.09945813753610648,0.023966392253835997,0.22551299586440576
297,0.09822012160135352,0.023620739703377087,0.22819142021013028
298,0.09786778929584844,0.024896809210379917,0.22790672584916605
299,0.09770720459268865,0.027003256604075432,0.228180405542706
300,0.09769247270724624,0.027181778227289517,0.22576020635438687
