Epoch,Train Loss,Train Unlabel Loss,Validation Loss
53,0.18223478995984602,0.010772459366573736,0.31477182772424483
54,0.1820850226186937,0.011638539413420053,0.3058493120802773
55,0.18012997681094753,0.010164972308736581,0.31093603952063453
56,0.18094144155902248,0.009675707682394064,0.32820330891344285
57,0.1793612991609881,0.00998547848743888,0.31782542748583686
58,0.1811947741816121,0.010021358964821467,0.28403004590007996
59,0.1802026165108527,0.012584112584590912,0.3231649125615756
60,0.1800692812088997,0.009517187589349656,0.2910856190654967
61,0.1781257366941821,0.010094385995314672,0.31264196584622067
62,0.1784073983469317,0.00931878572043318,0.28324411312739056
63,0.17708149187026484,0.008879601475424492,0.2958265882399347
64,0.17657805786978814,0.009240812729471005,0.2912483861049016
65,0.17694505866496793,0.009545581272015205,0.33571913921170765
66,0.1752552124761766,0.010203407783634388,0.3123074256711536
67,0.17734005528111613,0.008873125939415052,0.3011482548382547
68,0.1767408243110103,0.009085578134713265,0.317847464647558
69,0.17743711750353536,0.009415171223764236,0.3134095089303123
70,0.17532189796047826,0.00994225600734353,0.27142608331309426
71,0.17428447498429206,0.007911051738147552,0.2949767882625262
72,0.1732841347494433,0.008548984289742434,0.30757066276338363
73,0.17491190500797765,0.008194242654225001,0.30845607817173004
74,0.1726879431355384,0.00875897674749677,0.3022514142923885
75,0.17227938309792548,0.013861618427416454,0.3134101645814048
76,0.1760992733701583,0.010072946999795163,0.31205588579177856
77,0.17470364013025838,0.008599099466720453,0.3001818996336725
78,0.17217593678543644,0.00789198331319942,0.284300808277395
79,0.1696721807602913,0.007985490700230002,0.30119556685288745
80,0.1698728669074274,0.006984268100215838,0.295866717894872
81,0.16937161309103813,0.007413310607751975,0.28306953608989716
82,0.16991330779367878,0.007782003269172632,0.2983890697360039
83,0.1694746946134875,0.007508888378596076,0.27279751002788544
84,0.1694110971304678,0.007258686014952568,0.27983716792530483
85,0.16870757927817684,0.006538279795159514,0.29093827307224274
86,0.16620950838250498,0.007242371356831147,0.3081015861696667
87,0.16781126424189538,0.0065468206930045895,0.28264276766114765
88,0.1676541858142422,0.0071585994786941085,0.3044538166787889
89,0.16645757777075615,0.0077202746966997015,0.3028508226076762
90,0.16755642996680353,0.007451788962890322,0.30000505016909707
91,0.16531905185791754,0.007021174271805928,0.29115461972024703
92,0.1652285938301394,0.0067523173665484555,0.28332097331682843
93,0.1652548018001741,0.006567749997171072,0.27003784891631866
94,0.16670624488784422,0.007183042168617248,0.2870838971187671
95,0.1647706272140626,0.006500638304994657,0.27711596505509484
96,0.16400779899089568,0.006099527239656219,0.279628181623088
97,0.1628062664020446,0.00720873770232384,0.3165007051494386
98,0.1640798446151518,0.006363303611914699,0.3021894494692485
99,0.16215971112251282,0.006613797766084855,0.2890117209818628
100,0.16295481949083268,0.00847600231735179,0.2799023878243234
101,0.1635332788190534,0.0065708308659780485,0.2648296629389127
102,0.16142011510749016,0.006728413142263889,0.2928721805413564
103,0.16265054883495453,0.006001558849731317,0.2774885834919082
104,0.16027732462652267,0.0059405488320268115,0.2783861950867706
105,0.15968680593275256,0.005908970015410048,0.2819872349500656
106,0.1597231053536938,0.005875682773498389,0.2848985352449947
107,0.15924850971468033,0.005676116072572767,0.28111324790451264
108,0.15972876947733664,0.007033679960295558,0.2830529668264919
109,0.15998218405631282,0.0063425129637695275,0.30691969560252297
110,0.15832695985032666,0.0055699353930182185,0.28227000766330296
111,0.15942841662514595,0.009047475478683526,0.2961414299077458
112,0.16166239726927972,0.005318109795021323,0.27437496764792335
113,0.15822173424305455,0.005818905346453763,0.2801525923940871
114,0.15751727406055696,0.006129388693863383,0.2681839134958055
115,0.15723460706010942,0.004961977565947634,0.28665101528167725
116,0.15516458120076887,0.005801389190869836,0.28108826238248086
117,0.15634771133622816,0.0059344615536526995,0.30368317912022275
118,0.15668959406114394,0.005999406018795875,0.31092195709546405
119,0.15664672957312675,0.00503307507158472,0.28433412975735134
120,0.1557877710750026,0.005523057348238161,0.3041050367885166
121,0.15455827703399042,0.0054218999575823545,0.28714854104651344
122,0.15295093958416292,0.010600268124387814,0.31865956634283066
123,0.15768673631452745,0.0060203948882050235,0.3061946804324786
124,0.1537757006864394,0.005143133232083458,0.2935688810216056
125,0.1522460970186418,0.004889036575332284,0.28862886710299385
126,0.15278473799267123,0.0047078873711423235,0.27921033567852444
127,0.15235678976581943,0.004664309287013916,0.28444428328010773
128,0.1514535014187136,0.00469460146000179,0.2739734235737059
129,0.15128273329427167,0.004623581666069535,0.2936946195032861
130,0.1502333348316531,0.004883158357384113,0.29216091417604023
131,0.15031051654969493,0.00448774598682156,0.28286832198500633
132,0.14972680028407803,0.0042387307675268784,0.27765672239992356
133,0.14980446874134,0.004608563876424271,0.2841384907563527
134,0.15083981214031097,0.004465080229923702,0.29191578179597855
135,0.14834862356224368,0.0041462085908278825,0.30485836995972526
136,0.14852737361384977,0.003971993527375162,0.2755255252122879
137,0.148329206964662,0.006852969297995934,0.309143023358451
138,0.1497473711448331,0.00434259596782235,0.27815089374780655
139,0.14733111781458702,0.004173979836587722,0.25986003254850704
140,0.14638252594778614,0.0040408398454579025,0.26804572012689376
141,0.14616839135846785,0.004098832438914821,0.2845838972263866
142,0.14647657952962384,0.004333653542786264,0.26873510744836593
143,0.14518903522722182,0.0038608149929831807,0.27413223890794647
144,0.14507136691001155,0.003869816238203874,0.28331509480873746
145,0.1446250229593246,0.00376624685819619,0.28008487158351475
146,0.1443502993833634,0.004375833566658772,0.2843281709485584
147,0.14411157581114,0.0035782230507510784,0.2864200460414092
148,0.1444344084589712,0.004295514568758125,0.28349874003065956
149,0.1429803094075572,0.004068247388260296,0.29233527017964256
150,0.14434433012239395,0.004112964392138215,0.27892878899971646
151,0.1444079577922821,0.0036784494976298166,0.28282596005333793
152,0.14255490346300986,0.0037343683527209437,0.29598644293016857
153,0.1425013789726842,0.003631445156553617,0.28604358434677124
154,0.1413425054761671,0.0039559563800979115,0.2695978466007445
155,0.14169317767504722,0.003460727818310261,0.28386276132530636
156,0.14041486728575922,0.003613722605559115,0.259676150770651
157,0.14014065876122445,0.003317701410000714,0.28529821667406297
158,0.1402324022304627,0.003752734798651475,0.27979076902071637
159,0.14037748464653568,0.0036211435647251515,0.2777894429034657
160,0.13900859077130595,0.003434331546752499,0.2783316129611598
161,0.13926533989367945,0.0033059420995414255,0.28630790528323913
162,0.13828321652066322,0.003777875634841621,0.29714064134491813
163,0.13871935005149533,0.003492153135056679,0.2881901686390241
164,0.1381217090352889,0.003207718790508807,0.26589375775721336
165,0.13731881923252537,0.003090666870300013,0.2758365985420015
166,0.13751013639473145,0.003208131443422574,0.2735045651594798
167,0.1366581248179559,0.003074791841208935,0.2853318585289849
168,0.13638362932589745,0.004798360134904775,0.27386504349609214
169,0.13684286874148152,0.0034366828532746206,0.29504973855283523
170,0.13657381842213293,0.00324732384357888,0.285384143392245
171,0.13507320587673494,0.0028469630857356465,0.29994909796449876
172,0.13531062204030253,0.0030009685567795085,0.26947034315930474
173,0.13470939330516324,0.0031665411938984808,0.26828607564998996
174,0.134494909115376,0.0029367050460468117,0.2743359837267134
175,0.13490808947432426,0.0029626941935230904,0.2963923720849885
176,0.13486061442282893,0.002859520772472024,0.2778590851359897
177,0.13374680578708648,0.003254961075547796,0.27413611031240886
178,0.1331329740824238,0.0031833811949651975,0.26112904854946667
179,0.1331435430915125,0.0028415807101947184,0.29221006896760726
180,0.13181439513160337,0.002713889302685857,0.2677652852402793
181,0.13148162288050497,0.0027143263817728997,0.27006780438952976
182,0.13184259250279395,0.0025864464266655536,0.2792358234938648
183,0.13149803631728696,0.0028835738319545412,0.2844341606315639
184,0.1311314276149196,0.0025660888309805437,0.2873345460328791
185,0.13056097415185744,0.0029918782198085233,0.27052802426947486
186,0.13156453986321726,0.0026772020832420544,0.2730125303690632
187,0.13022887990359336,0.002630177014865554,0.2727200138486094
188,0.1302786943412596,0.0028930238931654736,0.2662941901427176
189,0.12939885306742885,0.0026496057994126413,0.270968549988336
190,0.1300171022453616,0.002780885321016495,0.27105886292540365
191,0.12910371965939,0.002443110464642254,0.27517763297590947
192,0.12888996653979826,0.003588532475539698,0.2824663971033361
193,0.1298077082441699,0.00239104840080612,0.27088457139001954
194,0.1286018046159898,0.0024970064871013163,0.27758915308449006
195,0.1282267750270905,0.002608317881822586,0.27983849081728196
196,0.1276253117669013,0.0027587692154786335,0.2736183802286784
197,0.1271546467658012,0.0026856559597385615,0.28884206381109023
198,0.12700799496904497,0.0024781500347531757,0.27291287129951847
199,0.1268686622861893,0.00240711498593625,0.2846156048278014
200,0.12713351086262734,0.002510264705723295,0.2611320201928417
201,0.1273170250558084,0.0023908358326969813,0.2890665660508805
202,0.12610789585498072,0.0021866736844038735,0.270459131234222
203,0.1256998413032101,0.00258706872118637,0.26689256769087577
204,0.12518636367974742,0.002459844547467163,0.28853656517134774
205,0.12546360526354083,0.0026975596368384474,0.27428197488188744
206,0.12580026109372416,0.0022884216043166814,0.26758421833316487
207,0.12463411164860572,0.0035188553729452766,0.2842060923576355
208,0.1262421078258945,0.0027506567439279303,0.27935414844089085
209,0.12448209649132144,0.002341179485217883,0.27226574988000923
210,0.12346932109325162,0.0035738248789969544,0.2786695174872875
211,0.1251994873246839,0.0022944435799637664,0.274422623631027
212,0.12243350749054263,0.002334594769546619,0.2784878001030948
213,0.12293992230007725,0.002262915155062309,0.2713861128108369
214,0.12230151334116536,0.0021556756880062706,0.2683267653402355
215,0.12263874805742694,0.0026351802113752524,0.2915774542424414
216,0.1229304461229232,0.0022273274201255007,0.2650374587004383
217,0.12184693020197652,0.002389499697332772,0.2753714919090271
218,0.12253451092589286,0.0020644684340088413,0.2825481477710936
219,0.1214509395822402,0.0024050540210177693,0.26938989323874313
220,0.12183485338764806,0.0020469490671530368,0.27077893333302605
221,0.12072876888898111,0.002230388799216598,0.26550554980834323
222,0.12078062742948532,0.0020813140337570357,0.2783236362867885
223,0.1209270104765892,0.0023301417402063424,0.2731613138069709
224,0.12032428729918695,0.0021266146540605962,0.274376363803943
225,0.11990842530804295,0.005897606540328035,0.33935001492500305
226,0.12709837378032746,0.0024047036941808003,0.2662489116191864
227,0.12048602440664845,0.002290278055275289,0.2748063018338548
228,0.12052547085669733,0.0022238270791534046,0.27563337712652153
229,0.11921937316656113,0.0018953100679657206,0.2729666539364391
230,0.11953259533451449,0.001817655444252663,0.27692415234115386
231,0.11886594790604807,0.001860278865429931,0.2772425462802251
232,0.11920660705335678,0.0021143493009731173,0.27278921680731905
233,0.11853359865565453,0.0018228389385442894,0.2707623266097572
234,0.11855132546155683,0.0019252577474197516,0.26658344227406716
235,0.11742429776537804,0.001885741711773265,0.2628238753726085
236,0.11797995966288351,0.0018757090491887468,0.2753957774904039
237,0.11782383178510973,0.0019517737494495052,0.2721363353646464
238,0.11701257892193333,0.0024259444908238947,0.2664473659048478
239,0.11758602766260023,0.0017587146354624285,0.26907068490982056
240,0.1169820136600925,0.0019720901985867665,0.2633184902369976
241,0.11664821015250298,0.001911209949041502,0.2810561599002944
242,0.11682816888055493,0.001819420077999194,0.27412524736589855
243,0.11627582854801609,0.001829375409019681,0.26011083895961445
244,0.11581923490570438,0.0017712362638961237,0.30447721232970554
245,0.11606999116559183,0.0021697832755028057,0.28078243964248234
246,0.11673619824071084,0.0019932992496671013,0.28206001387702095
247,0.11591576020563803,0.0019114481392674722,0.26964771416452193
248,0.11515590058219048,0.001851296785305469,0.2756909438305431
249,0.11501263601164664,0.0016123137374121981,0.2692690123286512
250,0.1144865224438329,0.0022349495610866983,0.2793425496460663
251,0.1150041958016734,0.0016233468401389054,0.2703324223144187
252,0.11390100760805992,0.001812604335674013,0.2651084849817885
253,0.11386949045042838,0.0019037620191319057,0.26859482357071507
254,0.11399528432276941,0.002101578958368359,0.2705935917587744
255,0.11425406928023984,0.0018460589658039121,0.27192867381705177
256,0.11395216786092327,0.0016218426919434794,0.27010922837588525
257,0.11329783191604,0.0015659325003910523,0.2745380513370037
258,0.11336663442273294,0.00164672528536847,0.2736690392096837
259,0.11362611262067672,0.0019435559659121701,0.2904101212819417
260,0.11404313848864647,0.0016118305618874728,0.2713960659586721
261,0.11299337975440486,0.0015280365066316266,0.2777680916090806
262,0.1123190218883176,0.00176378375170036,0.2703614917894204
263,0.1129974976181984,0.0015453076751257937,0.2718630249922474
264,0.1129245588375676,0.001769959708998123,0.2692085411399603
265,0.11180565145707899,0.0021633490149934706,0.2822335979176892
266,0.11293028794950055,0.0017720310160746942,0.27045698691573405
267,0.11255649631061862,0.0017060427881705647,0.2734387306910422
268,0.11222809351259662,0.001809179085271003,0.263600319934388
269,0.11089342952735963,0.001593297372948235,0.28195236975120175
270,0.11181633525317715,0.0015421762077424388,0.2732073710196548
271,0.11074095517396927,0.0015439536144885306,0.2699093416126238
272,0.11088626442417021,0.0016594388871453702,0.2875460253821479
273,0.11035198030933258,0.0014966876299765247,0.27507838420569897
274,0.1109627831847437,0.002089716927506603,0.29708411337600815
275,0.11087150467980293,0.0018272655648895754,0.278189229261544
276,0.11053840176713083,0.0019152884058152827,0.26509468257427216
277,0.11027497274260367,0.0034211212867656005,0.30953434937530094
278,0.11148820990516294,0.001816364147592909,0.26781512724442613
279,0.11009052857275932,0.0015411860399091473,0.2941759510172738
280,0.10925656816651744,0.0016150637861126317,0.27167399165531
281,0.10941747124156644,0.0015160231233144609,0.2781706324054135
282,0.10936067522533478,0.0014267687224603903,0.28368077696197563
283,0.10950638464381618,0.0014359493256331636,0.27385374448365635
284,0.10882892949927238,0.0017934075144764323,0.2836439824766583
285,0.10910090405133463,0.0014666288061282381,0.2784224786899156
286,0.10839706418975707,0.0014301248351470208,0.2704771827492449
287,0.1089023603547004,0.0013606527578443862,0.269438979940282
288,0.10846797473007633,0.001410181875913762,0.2701972264589535
289,0.10857587475930491,0.0013259555723589772,0.2732740019758542
290,0.10823579699762406,0.002785518652616212,0.2773977600865894
291,0.10897025066998697,0.0017961074844396745,0.26332106513695586
292,0.10909439291684858,0.0013444015012982374,0.2599055806381835
293,0.10760285690907509,0.0014727259314475725,0.2667110874834988
294,0.1073636191025857,0.001439381234992582,0.2744794065753619
295,0.10763139753572402,0.00129030488180713,0.27529184768597287
296,0.10697252639839726,0.0015381674913582035,0.277641380412711
297,0.10732769783466092,0.0015058585375439949,0.27265216699904865
298,0.1070298588564319,0.0014580925514634986,0.2851480179362827
299,0.10686212705989037,0.002313205459638714,0.2679005999945932
300,0.10719292211917139,0.0014884604528420963,0.27824604738917613
