Epoch,Train Loss,Train Unlabel Loss,Validation Loss
72,0.192342693959513,0.07380177653752841,0.31802868180804783
73,0.19212065598657055,0.0701644254131959,0.3220830178923077
74,0.1927279442548752,0.06745966993845426,0.3249749441941579
75,0.19168806806687386,0.06778593957424164,0.3126959014270041
76,0.1907239161191448,0.06499689255769436,0.3239062602321307
77,0.1919977884138784,0.06505271952885848,0.33120745337671703
78,0.19129662244550644,0.07441898068556418,0.38263894120852154
79,0.1930037485015008,0.06628084907738062,0.3338557837737931
80,0.19221576384959682,0.06303222758265642,0.3219775648580657
81,0.19023055943750566,0.06649603356535617,0.33241162035200333
82,0.19310450717326133,0.07453825026750564,0.32379647592703503
83,0.19121493793302966,0.0714204215659545,0.38163360042704475
84,0.19286977639121394,0.07814013705803798,0.4119429157839881
85,0.19632009767716932,0.06463504121280633,0.31600862989823025
86,0.18987067111076847,0.06609486456100758,0.31661921739578247
87,0.1899724943022574,0.06916115450171324,0.31861480491028893
88,0.18950779188063838,0.06368459147902636,0.3257202042473687
89,0.189338200995999,0.06617101087019994,0.3249890622165468
90,0.19007861441181553,0.07311069627220813,0.320155562625991
91,0.1911451373369463,0.06391344087628217,0.31524278968572617
92,0.1889943293986782,0.06281513133301185,0.3281007582942645
93,0.18912428127181147,0.0634719492151187,0.3173253999816047
94,0.18911670129145344,0.06294469942267124,0.3177724960777495
95,0.18835926921136917,0.05957590891764714,0.31311722099781036
96,0.18819303031890622,0.06024983829030624,0.3131219661898083
97,0.18837977734304243,0.06611385609094914,0.3569207547439469
98,0.18897468207343932,0.0638415676756547,0.3222087224324544
99,0.18761186436299354,0.06184760291989033,0.3135281196898884
100,0.18901032478578628,0.06267840143006581,0.3250775345497661
101,0.18852251489316263,0.05614368657653148,0.3168596617049641
102,0.18699131127326718,0.06244756820110174,0.32678478500909275
103,0.18857860642094765,0.06008485526992725,0.31489908860789406
104,0.18888068199157715,0.06089603855059697,0.31593520525428986
105,0.18985943592363788,0.06273763907643465,0.30489689153101707
106,0.18824136949354603,0.060605864599347116,0.323214343852467
107,0.18730440283975294,0.06983370735095097,0.31965407149659264
108,0.18905654876462874,0.060618598845142584,0.3095950980981191
109,0.188822326833202,0.06176004779453461,0.32003579537073773
110,0.1877684664341711,0.05948552360328344,0.309894644551807
111,0.1868256570831422,0.056009860107531916,0.3098397408094671
112,0.18728592443850733,0.05958624178400407,0.30872441786858773
113,0.18735802577387903,0.05602930205372664,0.312140123711692
114,0.1860132748080838,0.06245454687338609,0.3329095070560773
115,0.18884147472919957,0.05984193241366973,0.3403985980484221
116,0.1873739012787419,0.0599946681696635,0.3112471145060327
117,0.18586925748855837,0.054529110600168886,0.3185124827755822
118,0.186523021997944,0.05604157089613951,0.31214429645074737
119,0.18666755278264321,0.054698574944184376,0.3176752370264795
120,0.18622455029718338,0.06131166162399145,0.32837264405356514
121,0.1878576861273858,0.05886258313862177,0.32249394473102355
122,0.18654149693827476,0.056476163778167505,0.3115558454559909
123,0.1863679958928016,0.056904104323341295,0.3092915051513248
124,0.1856945567554043,0.05853001492527815,0.30914778593513703
125,0.18678255907950864,0.06135125383734703,0.3165303369363149
126,0.18660598647209906,0.056007172224613336,0.315158899459574
127,0.18571724968571818,0.05738671307380383,0.31728146059645546
128,0.1864981343669276,0.05979742880624074,0.3328252293997341
129,0.18789276961357362,0.06155637044173021,0.3280048436588711
130,0.18632362552227513,0.05928557667021568,0.3216150692767567
131,0.18550931974764792,0.054527888303765884,0.30965108755562043
132,0.18529650405530007,0.052210461577543846,0.32007327468858826
133,0.18562649353857963,0.055245089043791475,0.3168946061697271
134,0.18429692522172006,0.052918961472236195,0.30224989561571014
135,0.18540151628755755,0.05455482622178701,0.3176861372258928
136,0.18560609452186091,0.057159417839004446,0.3150528007083469
137,0.18820516755503994,0.05228381334589078,0.3052912971211804
138,0.1847146088077176,0.05216053858972513,0.3076008814904425
139,0.18474551170103012,0.05028741242220769,0.3107813745737076
140,0.18488323746188995,0.05378100774609126,0.3229942255549961
141,0.18425328366218074,0.053712982684373856,0.3141121433840858
142,0.18505334729148495,0.04999051228738748,0.30613188859489227
143,0.1838391549164249,0.04946342792648536,0.31818238149086636
144,0.18443443102221335,0.05190098308599912,0.31064271388782394
145,0.18530500685015033,0.05307990430066219,0.3116381987929344
146,0.18436867027513443,0.05136601999402046,0.31475012832217747
147,0.18513524205453935,0.05132386830563729,0.31790068248907727
148,0.18432993898468633,0.05323405027962648,0.32272341433498597
149,0.18641468940242645,0.0530893651338724,0.32063635769817567
150,0.18456151610420596,0.05461142364029701,0.306487953911225
151,0.1849390979736082,0.0511797322676732,0.3091907079021136
152,0.18488844037055968,0.050770656678539056,0.3076863574484984
153,0.1838504264431615,0.06941738226092779,0.3768339769707786
154,0.19124046900580005,0.05765405578108934,0.3114403076469898
155,0.18571675881262747,0.05565923693088385,0.3107409750421842
156,0.18342424236959026,0.04857507763573757,0.31387053926785785
157,0.1835156342675609,0.054939679600871524,0.3242448696659671
158,0.18391541925168806,0.053531655554588026,0.30848096766405636
159,0.1833488364373484,0.06005434047144193,0.37570886976189083
160,0.1863062076030239,0.05245008113292547,0.31414122672544587
161,0.1834361151341469,0.04931849613785744,0.31556226561466855
162,0.18383484588515375,0.047830345768194935,0.30438550810019177
163,0.18285421498360171,0.050836952632436386,0.3082305346098211
164,0.1830849237019016,0.05544774641211216,0.3169702763358752
165,0.1840107899519705,0.05163786517312893,0.3220517887837357
166,0.1834049395015163,0.04879042999102519,0.3065042189425892
167,0.18256165952451767,0.05180721936317591,0.3183723549462027
168,0.1838653843249044,0.050676109842382945,0.30573512117067975
169,0.1827181908392137,0.05041598972792809,0.3183186455733246
170,0.18330336136202657,0.047699512312045465,0.31401629497607547
171,0.18196641552832818,0.047650948023566835,0.3211997788813379
172,0.18288262986367748,0.05131159510750037,0.33429815785752404
173,0.18270512732767288,0.05003100825616946,0.3107744970669349
174,0.18317331191032163,0.048706651880190924,0.3141443563832177
175,0.1821056245796142,0.050476664963823095,0.3162396036916309
176,0.1828584099008191,0.051624035892578274,0.31616094874011147
177,0.18372834911269526,0.055401714977163535,0.321876869433456
178,0.18388613923903435,0.04728204607963562,0.31317061310013133
179,0.18323204334705107,0.05041827576664778,0.3134888687895404
180,0.18279873190387602,0.048763938133533184,0.3060257054037518
181,0.18188505643798458,0.05084734991765939,0.3085382208228111
182,0.1817225145716821,0.05833296007834948,0.32866891225179035
183,0.18539836483616984,0.05017969307418053,0.3159298938181665
184,0.18297764168631647,0.04668365539266513,0.305274124774668
185,0.180904235666798,0.051914981638009734,0.3203341331746843
186,0.1831489699502145,0.052253236879522984,0.35933538277943927
187,0.18333057963079022,0.04847744654577512,0.30754954347179997
188,0.18179319318263762,0.04723025159193919,0.3077023548798429
189,0.1822499506896542,0.04765379388745015,0.3113648154669338
190,0.18162833019610375,0.044508891323438056,0.3114047083589766
191,0.18183590664017585,0.044536778359458996,0.3078879838188489
192,0.18208730201567372,0.051577943420180905,0.31204378397928345
193,0.18301404128151555,0.046187247651127666,0.3094607957949241
194,0.18125490392408064,0.045133193897513246,0.3148645551668273
195,0.18135095748209185,0.05043946599157957,0.31107179241047966
196,0.18185109073115932,0.04991103230187526,0.3135154214170244
197,0.18264035390269373,0.05204108884701362,0.3110752890093459
198,0.1816346151213492,0.04634404511978993,0.3094560106595357
199,0.18199366782942125,0.04495495299880321,0.3140079254905383
200,0.18100025461566063,0.04690253731723015,0.3056772523042228
201,0.18096771778598908,0.04671910084210909,0.30369142153196865
202,0.18097899277364055,0.05021040872312509,0.30838773358199334
203,0.1823449578016035,0.04571979022943057,0.3105150879257255
204,0.18332822399754678,0.047472520974966195,0.3146171470483144
205,0.18196364718098795,0.04692205803898664,0.30559027567505836
206,0.18130996871379115,0.0403978652965564,0.3043070402410295
207,0.1813643468003119,0.04852532452115646,0.3116610925644636
208,0.18292116003651773,0.047487794521909495,0.3094938552627961
209,0.18161114329291927,0.058644946263386656,0.33959194521109265
210,0.18131917695845326,0.04823945671893083,0.30466682753629154
211,0.18064937062801853,0.04803275474562095,0.3007058981392119
212,0.18155986359042506,0.04514940799428867,0.3119164730111758
213,0.18049924229421924,0.04771431008210549,0.31468720568550956
214,0.18153150869954016,0.04796981828717085,0.30439785454008317
215,0.18087375567805383,0.04353977244060773,0.30871791847878033
216,0.18157581571609743,0.040922549195014514,0.30906753179927665
217,0.18038128076061125,0.045705199843415846,0.30621613168882
218,0.18155101480022554,0.0574534412760001,0.31118929841452175
219,0.182552289674359,0.047459576938014766,0.33461854917307693
220,0.18270421316546778,0.04412034626763601,0.3049769774079323
221,0.18095044186038356,0.04288173163166413,0.31036430535217124
222,0.18087910904038337,0.04338805767206045,0.31075166703926194
223,0.18046745542557008,0.0493155346180384,0.32570450752973557
224,0.1811074322269809,0.04388861395418644,0.30918598423401517
225,0.1805043048435642,0.04529270552671873,0.30901892193489605
226,0.17955601878704563,0.041734344655504595,0.3057368964784675
227,0.18052578914550044,0.043769423577647945,0.3015071393715011
228,0.17930882601968703,0.04766170012836273,0.3182128758894073
229,0.1811152861964318,0.04500166607590822,0.31160156428813934
230,0.18083688299502096,0.0456696959069142,0.302326491723458
231,0.1799835814583686,0.042145794200209474,0.3024374010662238
232,0.1808043485687625,0.0475824936078145,0.30384280449814266
233,0.18112095257928296,0.048629627262170495,0.3139287175403701
234,0.1811760103510272,0.04557764782355382,0.304947002687388
235,0.18026589607038807,0.04587377192309269,0.33972143733667004
236,0.1804390803460152,0.04251077871483106,0.3119605274664031
237,0.1800527128481096,0.04484659516467498,0.3093737593541543
238,0.1799326668823919,0.038200758913388616,0.3059562968297137
239,0.17956181505034047,0.04377202721169362,0.30281228489345974
240,0.18095492163012106,0.045908311095375284,0.31983949430286884
241,0.1811301383279985,0.04260648371508488,0.31186947806013954
242,0.17937189090636468,0.04267024624233062,0.2990603130310774
243,0.17974110005363342,0.04243636867747857,0.3099915058248573
244,0.17980888418612942,0.04114104529412893,0.3033448743323485
245,0.17976589664336173,0.04509439107317191,0.3258049206601249
246,0.18035437512782312,0.041142938945155874,0.3120456362764041
247,0.1792601187382975,0.048617865489079405,0.31331992604666287
248,0.17990339234952005,0.03912332731370743,0.3076415571073691
249,0.1792943856408519,0.038204951527026985,0.3013648690862788
250,0.17918688078080455,0.053731632204009935,0.3468654263350699
251,0.1815211522002374,0.042618563742591785,0.3032798907823033
252,0.17974593687442042,0.04364317377599386,0.30197510309517384
253,0.17905089220693035,0.04201374257413241,0.30675714856220615
254,0.17927492587797103,0.039821512481341,0.31637831322020954
255,0.17867338561242627,0.04075470202817367,0.30350063141021466
256,0.1787428867432379,0.042240002579413925,0.30144284127487075
257,0.1791544767156724,0.045307739594807994,0.30654770011703175
258,0.1797352195747437,0.0422623805128611,0.312798327455918
259,0.17927357900527216,0.03992577175108286,0.2981513829694854
260,0.17890477814982014,0.0440176132779855,0.31898044649925494
261,0.1790874522539877,0.04227607648533124,0.3086989192912976
262,0.17890693189636353,0.04120030769935021,0.30069000584383804
263,0.17862169011946646,0.038764075934886934,0.2969005420390103
264,0.17841892934614612,0.0427057300049525,0.3068082102884849
265,0.17904360265501085,0.041753837781456804,0.3094402826908562
266,0.17906335505747026,0.041971774256000155,0.3080397349678808
267,0.17846830179614406,0.04796520437185581,0.3384787270592319
268,0.18050683313800442,0.03983941551011342,0.3035823833197355
269,0.17864625117471142,0.04508595862067663,0.3171972164677249
270,0.17910853595502915,0.04543067778532322,0.3062711211128367
271,0.1791652040135476,0.042791193121900925,0.306667805959781
272,0.17885397220811536,0.0401373842301277,0.30487510313590366
273,0.1795274697003826,0.051741521805524826,0.3480293167134126
274,0.17998646872658883,0.041539514895815116,0.30519735626876354
275,0.17942413524273904,0.04210840182808729,0.3037422976146142
276,0.17915093571909013,0.04317248985171318,0.30501358914706445
277,0.1785082963205153,0.03861929358771214,0.3045857430746158
278,0.1774250223751991,0.03951095445797993,0.30608170272575486
279,0.1775593008725874,0.04033949011220382,0.30579266883432865
280,0.17840197990017553,0.04322404294059827,0.31309179796112907
281,0.1780252201903251,0.044052831656657736,0.3131765089929104
282,0.1778837933655708,0.04093068084464623,0.2998053901311424
283,0.1775487853634742,0.04592486399297531,0.3183950794239839
284,0.1795338974845025,0.045849477069882245,0.32074833785494167
285,0.1821441606167824,0.04635523938788817,0.31357468768126434
286,0.17938786274002444,0.03967991164670541,0.3048770160724719
287,0.1791665235834737,0.03864568148094874,0.30333335925307536
288,0.17738861518521462,0.04239807991454234,0.3106425462497605
