Epoch,Train Loss,Train Unlabel Loss,Validation Loss
191,0.12340020618720907,0.04055996296497492,0.21530993485992606
192,0.12436353433247349,0.040869973886471525,0.22201718796383252
193,0.12290892598853595,0.041034169208544954,0.2161855526042707
194,0.12322678233402362,0.03936769698674862,0.21572985703294928
195,0.12360607238783353,0.04085477011708113,0.21294830084750146
196,0.1230442833137397,0.040469734428020626,0.21114401745073724
197,0.1225061834866298,0.03950521894372427,0.21587253678025622
198,0.12205210198526797,0.03881164067066633,0.2144381647760218
199,0.12207365320356572,0.039309457231026426,0.2140342936371312
200,0.12192345370992946,0.03860042989253998,0.21537790740981247
201,0.12153984563074251,0.04037133976817131,0.21658681107289862
202,0.12145846689812803,0.04017569124698639,0.21385037221691824
203,0.12109912154467209,0.03985667142730493,0.21420045738870447
204,0.12112645049026047,0.04000433620352011,0.2492152088970849
205,0.1239692390612934,0.04091966782624905,0.21938972694404196
206,0.12075314807575106,0.040030040133457914,0.217139318811171
207,0.11995052146738854,0.037571697567517943,0.2181732119484381
208,0.11931456254732206,0.037160035222768784,0.21754813239429938
209,0.12062153245371897,0.03957057199799097,0.23409613921786798
210,0.11906668029113668,0.03994047727722388,0.21639677001671356
211,0.11970587636249652,0.03797837719321251,0.21734411359736414
212,0.118675471144022,0.03613163043673222,0.21686679260297256
213,0.11859916067785686,0.03792783274100377,0.2180297781120647
214,0.1188637419887211,0.037244827988056034,0.21737661370725342
215,0.11836025734310565,0.03680657810316636,0.21341907661972623
216,0.11845913335033086,0.036953455267044216,0.2194231633435596
217,0.11970486542308964,0.039902545941563755,0.21934335791703427
218,0.11880275286770098,0.036905329674482346,0.2129555893215266
219,0.11877333369232031,0.03701095827496969,0.2218719327991659
220,0.11660790868139498,0.04098341470727554,0.22481451973770605
221,0.11725974500467236,0.03914032217401724,0.21522694284265692
222,0.11628314154447565,0.03689764726620454,0.21821460963198633
223,0.11709068460021042,0.03792118080533468,0.22036119302113852
224,0.11675829980252446,0.035797665182214514,0.21460712859124847
225,0.11659462386427294,0.0361872034577223,0.21349058006749008
226,0.11659354561768868,0.03547691883376011,0.21287631130579746
227,0.11611154067199587,0.036446815070051417,0.21008639308539304
228,0.11626273444021382,0.03637094638095452,0.21095597473057834
229,0.11514783643438044,0.03910415017834076,0.22808720487536807
230,0.11548115647789362,0.03688792927333942,0.21739115566015244
231,0.1151459486660174,0.036657624233227507,0.21838771145452152
232,0.11489678890520824,0.036170229459038146,0.21391944271145444
233,0.11467850521422815,0.03707389648144062,0.22103402786182635
234,0.11452068694403782,0.03549927043227049,0.2146900115591107
235,0.11443484502570064,0.03687008355672543,0.21835402196103876
236,0.11371868391687744,0.03631807462527202,0.2182394564151764
237,0.1141742808735313,0.03579471890742962,0.21661416283159546
238,0.11370860356927494,0.03696238994598389,0.21704722150708688
239,0.1148445734007347,0.03713892887418087,0.2216264194611347
240,0.11422941844532455,0.03659386187791824,0.22440572850631946
241,0.11324962818824151,0.035856458716667615,0.21526891963951517
242,0.11390907468571179,0.034487990519175164,0.22065508207588486
243,0.1140579110470371,0.035349576375805415,0.2148491076447747
244,0.11312700084586075,0.03574467808581316,0.22083345936103302
245,0.11239532474878329,0.03400992301221077,0.2166918030742443
246,0.11257451952655534,0.035221800494652525,0.21833180636167526
247,0.1122536270154847,0.03592466992827562,0.2206665166851246
248,0.11285152865780725,0.03631358020580732,0.21768391854835278
249,0.11239733813321533,0.03975764432778725,0.22502188994125885
250,0.1143140036990677,0.03556189929636625,0.22103586612325726
251,0.1122652174194078,0.03493508538947655,0.22092669321732086
252,0.11095004172428795,0.0333878226005114,0.21444459372397626
253,0.1111452423647982,0.03406677610025956,0.21421870656988837
254,0.11156158451584802,0.03309687699836034,0.2147098316839247
255,0.1105529798761658,0.0360578099408975,0.220284628822948
256,0.11093368341669368,0.03300996081760296,0.21333930934920456
257,0.11072041475830446,0.03251935469989593,0.21463090565168497
258,0.11050357979132934,0.03317778442914669,0.21880407947482486
259,0.10995237705644202,0.03270534712534685,0.21604488902922833
260,0.11000442400502698,0.03365231907138458,0.2175320154338172
261,0.11002694387078861,0.034271774956813224,0.21559127442764514
262,0.11068339055575034,0.03406453032333117,0.21791853800867544
263,0.10948436739652054,0.034387833367173486,0.21537977231271338
264,0.10947649641601359,0.03488448921304483,0.22439461901332391
265,0.1094188153527785,0.03445761063351081,0.21429173851555045
266,0.10888828970671852,0.032966844737529755,0.2143040378436898
267,0.10894657729040598,0.03396877087652683,0.2143333317203955
268,0.10956594265169567,0.03257912956178188,0.21506139477997116
269,0.10940815260012944,0.033931612252042845,0.21878232739188455
270,0.10814528073665601,0.03418045476652109,0.21045556235494037
271,0.10831377360123944,0.03264860665568939,0.21693332583615274
272,0.1083094707649687,0.03401582014675324,0.21503041616894983
273,0.10835362240168207,0.03382378945556971,0.2162242184082667
274,0.11134822843011451,0.03276771894441201,0.2167937529809547
275,0.10847162887238074,0.03269468548779304,0.21826725001588013
276,0.10799963513146275,0.03199151401909498,0.21650567108934576
277,0.10744729908048242,0.033117411085046254,0.21534147813464655
278,0.10731487368471956,0.030927651919997655,0.2140617589607383
279,0.1073068769801642,0.03295196979664839,0.21485818019419006
280,0.107621764143308,0.03252304531633854,0.21539642774697507
281,0.10680761350237805,0.03211086272047116,0.21767997041796194
282,0.1065645942437476,0.03191930542771633,0.21201736005869778
283,0.10699819363113763,0.032055108736340814,0.21515648405660281
284,0.10709716354447286,0.03290906691780457,0.21339596649914078
285,0.10698127440640316,0.033712635533167765,0.21582884364055865
286,0.106302952096946,0.03531333531897802,0.2146181787053744
287,0.10701005045630506,0.032768989411684185,0.2187887556625135
288,0.10600290076744154,0.032965561661582723,0.2163581938454599
289,0.10670353007921274,0.033130319932332404,0.21635570241646332
290,0.10607890136863875,0.033166807431441084,0.2152994652137612
291,0.10548546489166177,0.031615884258196905,0.21585933367411295
292,0.1058774400808385,0.03248202743438574,0.21822145490935355
293,0.1056769226052335,0.0319603501031032,0.21260954100977292
294,0.10570469376257652,0.03186514214254343,0.21601517701690848
295,0.10522596185334063,0.03253774387905231,0.21405180182420847
296,0.10500069858803265,0.030486302450299263,0.21261003703782053
297,0.10471897979001492,0.03254912220514738,0.21741590490846924
298,0.10490588563075964,0.03360138747554559,0.21090834903897662
299,0.10436817064233449,0.03147958863813143,0.218004343410333
300,0.1046526891309858,0.030849270379314057,0.21584246104413812
