Epoch,Train Loss,Train Unlabel Loss,Validation Loss
47,0.17161914235161196,0.024820605292916298,0.27295762714412475
48,0.17126474688130042,0.02368374541401863,0.271229667796029
49,0.16935070195505697,0.021079327911138535,0.28508001483149
50,0.16936597881778595,0.05166413262486458,0.27490077084965175
51,0.16959274574633568,0.026243947446346283,0.2748892688088947
52,0.16755331254774525,0.026571959257125854,0.2757289641433292
53,0.16692478502950361,0.021075597032904625,0.26575814104742473
54,0.16655694640451862,0.025504738092422485,0.2701261101497544
55,0.1656242876283584,0.018735168501734734,0.28325473848316407
56,0.16635195362952448,0.02237987145781517,0.3101119299729665
57,0.16508544250842064,0.021002233028411865,0.26997166126966476
58,0.16466119404762022,0.019537487998604774,0.25858567820654976
59,0.16480530365820853,0.021788667887449265,0.25914622677697075
60,0.16478661702525232,0.021869946271181107,0.27789973881509566
61,0.16265714870345208,0.026361066848039627,0.25560107661618126
62,0.16266492124526732,0.01587824895977974,0.2596347563796573
63,0.16134580354536734,0.03184754401445389,0.2723832428455353
64,0.16616168512452034,0.02561029978096485,0.27613450586795807
65,0.16248706829163337,0.03132045269012451,0.2729373921950658
66,0.1610022343935505,0.020442459732294083,0.28119831366671455
67,0.15954819879224225,0.010897568427026272,0.25612878716654247
68,0.15970352186310677,0.028087083250284195,0.25400172422329587
69,0.15881227149117377,0.015415512025356293,0.2602529798944791
70,0.15822395740016815,0.018257906660437584,0.25400468293163514
71,0.15793392994711475,0.018388723954558372,0.26166796104775536
72,0.15763897415130368,0.01569638028740883,0.2612069985932774
73,0.15663129812286747,0.014714093878865242,0.2531502942244212
74,0.15672639834304009,0.024261601269245148,0.25876904610130524
75,0.1576957478638618,0.025741610676050186,0.270888385673364
76,0.15606072718097316,0.02395431324839592,0.26389166795545155
77,0.155378637390752,0.016081534326076508,0.24947372575600943
78,0.1581593386588558,0.026799878105521202,0.26316798643933403
79,0.1557063023409536,0.02545098029077053,0.2533606704738405
80,0.15400392268934557,0.027944697067141533,0.26623908678690594
81,0.15300694665601178,0.03213205933570862,0.25915876610411537
82,0.15984822271331664,0.016535740345716476,0.2707406265868081
83,0.15631828702265216,0.019323814660310745,0.2440298352804449
84,0.15296014499279761,0.01669701375067234,0.24285805722077689
85,0.15201042611752788,0.014573002234101295,0.24028201939331162
86,0.15052378538154787,0.021659690886735916,0.2445563967857096
87,0.1503687374053463,0.014997104182839394,0.2598417591717508
88,0.14982028488189944,0.021623145788908005,0.2903722615705596
89,0.1483843437125606,0.015961619094014168,0.2576500185661846
90,0.1488138721354546,0.01731448620557785,0.2567269847624832
91,0.1477307249461451,0.012695172801613808,0.24630658990807003
92,0.14648864567279815,0.02193971537053585,0.25855520615975064
93,0.147119155670366,0.021655667573213577,0.25169605513413745
94,0.14624396754849342,0.020050425082445145,0.24236400301257768
95,0.14550678379112675,0.01289830356836319,0.23839939427044657
96,0.14609117954969406,0.013614708557724953,0.24178490601480007
97,0.14635064717262022,0.013009652495384216,0.26957716544469196
98,0.1455540985349686,0.011889135465025902,0.25407826983266407
99,0.1484610072066707,0.013469632714986801,0.2450866988963551
100,0.14556294160504496,0.01993412896990776,0.29183505061599946
101,0.1447438669781531,0.01476181298494339,0.2524838654531373
102,0.1429006996654695,0.014213791117072105,0.29316798349221546
103,0.14226132664949664,0.016007469967007637,0.24925421095556682
104,0.14183424749682028,0.012430287897586823,0.2529972833063867
105,0.14079442048265087,0.014557486400008202,0.24673287239339617
106,0.14048591116743703,0.017320435494184494,0.2571096759703424
107,0.14016815270147015,0.0146721750497818,0.24899478008349737
108,0.1401165321469307,0.014311468228697777,0.23793943971395493
109,0.13977357725943287,0.014765001833438873,0.2738162080446879
110,0.13965828966709876,0.015103067271411419,0.23940702196624544
111,0.13917537269092375,0.017976533621549606,0.2651742738154199
112,0.13882686438099032,0.019190890714526176,0.2439492887092961
113,0.13828655841850465,0.017325103282928467,0.24000793281528685
114,0.13806300374769395,0.010574809275567532,0.23533636848959658
115,0.13740741870095652,0.01336277648806572,0.241979639356335
116,0.13679143882566883,0.013778835535049438,0.23853643900818294
117,0.13745361951089674,0.01938728243112564,0.24023968478043875
118,0.13656896987269002,0.016862494871020317,0.27177999003065956
119,0.1379275714678149,0.014975597150623798,0.23222475354042318
120,0.13521223885397757,0.013889484107494354,0.24358630718456376
121,0.13524688511125504,0.01639958657324314,0.23801036096281475
122,0.13446080771184737,0.014206843450665474,0.23545406262079874
123,0.1353739817296305,0.013770509511232376,0.24545560156305632
124,0.13446866307527788,0.01321218442171812,0.2530432811213864
125,0.13353275916268748,0.009108603931963444,0.2456080959075027
126,0.1327752128724129,0.008564010262489319,0.24548034059504667
127,0.13278497149867396,0.0141193438321352,0.2361430801037285
128,0.13238775797428623,0.0156388022005558,0.23722939979698923
129,0.13155671108153558,0.0127253457903862,0.23253551166918543
130,0.13133407614884837,0.012366937473416328,0.23723390118943322
131,0.1311795092878803,0.01101592741906643,0.2402226130167643
132,0.1298745525940772,0.013073445297777653,0.23628984888394675
133,0.1299269582956068,0.013731025159358978,0.23904388729068968
134,0.12956099567874785,0.01573397032916546,0.24552173581388262
135,0.1299244168304628,0.008626776747405529,0.24042907481392226
136,0.12989817300150472,0.007985370233654976,0.23654816734294096
137,0.12922843915800894,0.011126626282930374,0.24711531731817457
138,0.12894572668498563,0.01723487302660942,0.23403256055381563
139,0.12782344250909744,0.01090529840439558,0.2430021067460378
140,0.12797138171811256,0.007456506602466106,0.26140280067920685
141,0.1284859114116238,0.012026578187942505,0.25978949003749424
142,0.1280568743425031,0.0095741655677557,0.23198650487595135
143,0.12660752092638322,0.012215599417686462,0.2341126444646054
144,0.1264658403492743,0.006957340054214001,0.24435929871267742
145,0.1263314764345846,0.011916900984942913,0.24058198970225123
146,0.12675671514964873,0.0170234777033329,0.2444392666220665
147,0.12605034415760347,0.009794105775654316,0.26346279660032856
148,0.12529545272550274,0.0100460946559906,0.23338070842954847
149,0.12543263007556238,0.011591071262955666,0.24091688522862065
150,0.12458510807444972,0.007747098803520203,0.2395540235771073
151,0.12456690159536177,0.010257644578814507,0.2780398279428482
152,0.12471683832906907,0.013366779312491417,0.23281120198468366
153,0.12504681074811566,0.009584877640008926,0.23567588751514754
154,0.12389028255016574,0.012147214263677597,0.2316257684595055
155,0.12323549759964789,0.015404008328914642,0.23447228802575004
156,0.12282084510211022,0.0073159122839570045,0.2603924613859918
157,0.12211664468050003,0.013395204208791256,0.23101587552163336
158,0.12216420361111241,0.0063814036548137665,0.24663319438695908
159,0.12232098204474295,0.00955628789961338,0.26001084181997514
160,0.12292929123486242,0.008714968338608742,0.2621132847335603
161,0.12260136041910417,0.012010377831757069,0.2356658097770479
162,0.12157914739462637,0.010295381769537926,0.2311707507405016
163,0.12053510695695877,0.014135347679257393,0.22891231916017002
164,0.12059111912404337,0.010065451264381409,0.23374383937981394
165,0.1200935042192859,0.00995357520878315,0.2438154841462771
166,0.11959000484597299,0.008191576227545738,0.25879471749067307
167,0.11946598805727497,0.01344195194542408,0.23290675319731236
168,0.12139437102502393,0.022050337865948677,0.2418517710434066
169,0.11940662317699002,0.011207902804017067,0.26536154995361966
170,0.11863881960030526,0.017842411994934082,0.24777168366644117
171,0.11971452764926419,0.01329974364489317,0.22720721829682589
172,0.1189535060236531,0.009250468574464321,0.22830934750123155
173,0.11850780565892496,0.010310485027730465,0.23382832316888702
174,0.11765882911220674,0.011051553301513195,0.255577656129996
175,0.11769818687631238,0.011792832985520363,0.2417901630202929
176,0.11854358733661713,0.010645235888659954,0.23264595369497934
177,0.11755613228005747,0.011862946674227715,0.23296094975537723
178,0.1166254807864466,0.006679770536720753,0.23701635168658364
179,0.11698204802889978,0.014359869062900543,0.231234951565663
180,0.11741757839918136,0.009764970280230045,0.23320612921896908
181,0.11741040584541136,0.008106056600809097,0.2430447463153137
182,0.11576227358271998,0.012153801508247852,0.23757870184878507
183,0.11603262193741337,0.008554971776902676,0.26033812430169845
184,0.11546238333948197,0.008584883995354176,0.2529086329870754
185,0.11550950922312275,0.009181937202811241,0.23174639977514744
186,0.1148050295729791,0.010299131274223328,0.2328267465862963
187,0.11481667805102563,0.00861294660717249,0.23640260472893715
188,0.11439853291357717,0.007812340743839741,0.26869630565245944
189,0.11462911910587742,0.007218377664685249,0.2523348621196217
190,0.11368453416132158,0.007036757189780474,0.2269732401602798
191,0.11390409921446154,0.01086326315999031,0.2622693669464853
192,0.11396920128214744,0.010759631171822548,0.2321738325473335
193,0.11291895278038518,0.007088144775480032,0.2308862761904796
194,0.11261345186541158,0.01096008438616991,0.23792679752740595
195,0.11346636736585249,0.008887275122106075,0.23633339380224547
196,0.11218053612016862,0.009408467449247837,0.22599940467625856
197,0.11301918750809085,0.006842112168669701,0.22563276501993337
198,0.1123045142139158,0.00576526764780283,0.24209036409027046
199,0.1127225974394429,0.010348038747906685,0.23297189145038524
200,0.11277499266209141,0.008629956282675266,0.2280088360938761
201,0.1113037571310997,0.009717762470245361,0.2353728748857975
202,0.11175383358232437,0.00906936451792717,0.2522585458225674
203,0.1116396626637828,0.007608229760080576,0.22770929543508422
204,0.11103016642793533,0.011352503672242165,0.22978893087969887
205,0.11149510481665212,0.008196279406547546,0.22901829259677065
206,0.11030864845360479,0.007545533124357462,0.2355106021795008
207,0.11015801184600399,0.013198376633226871,0.23512369063165453
208,0.11018223445261678,0.012363333255052567,0.22924675709671444
209,0.11011612011540321,0.0069136302918195724,0.22944487165659666
210,0.10953777687203499,0.009674248285591602,0.23836178787880474
211,0.10983642531979469,0.007880697958171368,0.22479278376946846
212,0.10999404153516215,0.006510215811431408,0.22752896903289688
213,0.1096343933574615,0.007686595432460308,0.2244661728748017
214,0.10921665954013024,0.008646400645375252,0.2555330428812239
215,0.1089780663771014,0.0063774180598556995,0.23227117583155632
216,0.10904534805205561,0.01020832359790802,0.232112734992471
217,0.10829874248273912,0.007959827780723572,0.2282195445150137
218,0.10831382644753303,0.007907123304903507,0.2254579071369436
219,0.1081665797579673,0.009254518896341324,0.2301417395679487
220,0.10817261472825081,0.007863650098443031,0.27367184725072646
221,0.10766592948667465,0.007830720394849777,0.23257857602503565
222,0.10688102029023631,0.010919706895947456,0.22778619029041794
223,0.10718453290962404,0.006797580048441887,0.22280241248922217
224,0.10676511982756276,0.01160490419715643,0.235852573480871
225,0.1068233551036927,0.006811391096562147,0.2417955348889033
226,0.10663122010807838,0.007520301733165979,0.2311931418048011
227,0.10648427422969572,0.00812602136284113,0.2329691168334749
228,0.10715072361692306,0.011191945523023605,0.24522213720613056
229,0.10653732394979847,0.010446399450302124,0.2215028057495753
230,0.10599375112402824,0.011869020760059357,0.22759789290527502
231,0.10595053842952175,0.006691334303468466,0.2308015130046341
232,0.10617442664600188,0.008841472677886486,0.23148724560936293
233,0.10596757550393382,0.007443097420036793,0.23567894018358654
234,0.10510585096574598,0.007449692115187645,0.21315292962309387
235,0.1046385079141586,0.009081036783754826,0.21538751106709242
236,0.10557474873719677,0.006512555293738842,0.22862205602642563
237,0.10540610551834106,0.011742870323359966,0.23546216347151333
238,0.1053415338839254,0.011268550530076027,0.2275933933754762
239,0.10535189595914655,0.008491129614412785,0.2556434248884519
240,0.104198683221494,0.013052769936621189,0.24688463761574692
241,0.10435692052687368,0.00799532514065504,0.22969335100303093
242,0.10369502262723061,0.008894466795027256,0.25390683362881344
243,0.10414554188328405,0.009796133264899254,0.23191873191131485
244,0.10338424261539213,0.011686178855597973,0.23180265434914166
245,0.10345589980002373,0.006271396763622761,0.22686023130598995
246,0.10327252370695914,0.007988055236637592,0.2287854546060165
247,0.10314661591283737,0.011763609945774078,0.22904476482007238
248,0.10333368167761833,0.0064727081917226315,0.2323725732664267
