Epoch,Train Loss,Train Unlabel Loss,Validation Loss
152,0.14174951391835366,0.010903997967640558,0.2711218891458379
153,0.14111917090992773,0.011430186809351046,0.2724805511534214
154,0.140661906475021,0.010928292168925206,0.2837575789954927
155,0.14055816877272823,0.01109949816018343,0.27278248738083577
156,0.1398423247760342,0.010561553295701742,0.2896604906353686
157,0.1385510398495582,0.009897427726536989,0.27813675068318844
158,0.13838782642156847,0.0094793570227921,0.26578605071538025
159,0.13794837824759945,0.009408076821515957,0.3360191931327184
160,0.138596286985182,0.011715791746973991,0.27938246064715916
161,0.13853307457700853,0.012167495395988225,0.28134259954094887
162,0.13884963037506226,0.010813446467121441,0.2702392637729645
163,0.13757511627289556,0.012560319248586893,0.29424186671773594
164,0.1380833311427024,0.009997310737768808,0.2866914988391929
165,0.13678917779076483,0.010048639898498853,0.27088441720439327
166,0.13636970918986105,0.009836876144011816,0.2748728042675389
167,0.13596192059978363,0.009625603631138801,0.26775464932951665
168,0.1356960393248066,0.009503430407494306,0.28396443608734345
169,0.1354491903416572,0.009084935796757539,0.2768254578113556
170,0.13429566203586518,0.008855088551839193,0.27053624681300587
171,0.1345974883725566,0.008580777887254953,0.31478135618898606
172,0.1349145770072937,0.007500227944304546,0.2839334069026841
173,0.1345601462548779,0.00848708413541317,0.32465320660008323
174,0.13431910540788405,0.008287088604023059,0.28319506926669014
175,0.13364655611015136,0.007914605208983023,0.2868097830149863
176,0.13386151713709676,0.00844216365367174,0.28336887392732835
177,0.13264702058607533,0.007838188344612718,0.2851203878720601
178,0.1339126627772085,0.008412874427934487,0.2607960994872782
179,0.132633117898818,0.007573939735690752,0.2715862836274836
180,0.13230029431081589,0.007877638842910529,0.26240334535638493
181,0.13288521632071465,0.007470065355300903,0.266826952704125
182,0.13549479361503355,0.00791214710722367,0.2664439527110921
183,0.13202457317421512,0.008050488991041977,0.26493869059615666
184,0.13131912812109917,0.008232515895118316,0.2683535681830512
185,0.13059824931044733,0.007276703603565693,0.28330173291679883
186,0.13001751596889188,0.0071599319577217106,0.28239480157693225
187,0.12987339092839148,0.007130634008596341,0.2611005874350667
188,0.1297663392078492,0.006787147124608358,0.27376871680219966
189,0.12957939279656255,0.006807714949051539,0.2608866085194879
190,0.12973923289006756,0.0069918072161575156,0.25345145248704487
191,0.12956108518185155,0.006714241082469622,0.28011831103099716
192,0.12882007903629733,0.007284038343156377,0.27116285388668376
193,0.12914862440478417,0.007102980293954412,0.2751028459105227
194,0.12834854928716535,0.007612313857922951,0.2788498467869229
195,0.12805425519904784,0.00712945448855559,0.2574017350044515
196,0.12753088209898242,0.007289491671447952,0.271002772781584
197,0.12753288183481462,0.007371514787276586,0.2718305318719811
198,0.12761133529486196,0.006742491976668438,0.26187994248337215
199,0.12700831894913028,0.006279963534325361,0.26358422823250294
200,0.12710464154520343,0.0069986886344850065,0.2726164302892155
201,0.12670215002952084,0.006631603262697657,0.2819787104510599
202,0.12633125608967197,0.006842162956794103,0.26556840187145603
203,0.1261545120708404,0.006778650808458527,0.310696129169729
204,0.1267546655670289,0.007239377995332082,0.25912820485730964
205,0.1265134963297075,0.006838616076856851,0.26208455053468543
206,0.12554188702375657,0.007990029485275349,0.3014286731680234
207,0.12487856692844822,0.008328566638131937,0.26523838254312676
208,0.1249675000867536,0.007519491296261549,0.27180792515476543
209,0.12495829203436451,0.006649556988850236,0.2692994511582785
210,0.12421382535849848,0.0073168338276445866,0.2913639102545049
211,0.12430939938752882,0.006079337000846863,0.2690419683025943
212,0.12485503092888862,0.0062407763053973515,0.28878461983468795
213,0.12409093149246708,0.006480395793914795,0.2606229914559258
214,0.12308990940932305,0.0065013989495734375,0.26080749328765607
215,0.12332060721612746,0.006103782588616014,0.2969812825322151
216,0.12303433812433673,0.005953097824628154,0.2636174838989973
217,0.12373237749261241,0.006196839176118374,0.27231403854158187
218,0.12363684225466944,0.006599405438949665,0.26126725288728875
219,0.1231373579271378,0.006945449765771628,0.2662444625877672
220,0.12203051524777567,0.006535446799049775,0.26032233900494045
221,0.1221462567006388,0.006232160096988082,0.2612512513167328
222,0.12206921466896611,0.005900574165085951,0.27729530001266134
223,0.12198400151345037,0.005917928926646709,0.25785323708421654
224,0.12214455287302695,0.007044265496854981,0.2739835066927804
225,0.12154600673144864,0.006216068721065919,0.26330485308749807
226,0.12095467203086423,0.005982839471350114,0.27027419871754116
227,0.11979091162643125,0.006038755085319281,0.26554321808119613
228,0.11975716602417731,0.006073282177870472,0.26248448052340084
229,0.12026867558879237,0.005618321755900979,0.2639437336474657
230,0.11984377056360244,0.005680050421506167,0.2622444660713275
231,0.12036214129578683,0.00615952614073952,0.26506931852135396
232,0.11980409872147345,0.00609173127450049,0.26865639806621605
233,0.11963317250051807,0.005830725748091936,0.25672196472684544
234,0.11944071722607459,0.005394253879785538,0.2630148656252358
235,0.11887609338568103,0.005822389076153438,0.26654047922541696
236,0.11907488223045103,0.005465370463207364,0.26518473256793285
237,0.11938487642234372,0.005998554530863961,0.2704039615475469
238,0.11977390829593905,0.006624627858400345,0.2674843507508437
239,0.11962198264175845,0.006920360556493203,0.30409291334864164
240,0.11850034445524216,0.0055413496370116866,0.270931475278404
241,0.11820649980537352,0.005840085260570049,0.27545072386662167
242,0.11769860016722833,0.005355918128043413,0.28934501028723186
243,0.11716147641981801,0.005549121011669437,0.2539591493291987
244,0.11682168351065728,0.005753199973454078,0.29531118936008877
245,0.11738281985444407,0.005893179277578989,0.2642232583214839
246,0.11730148513470927,0.005623400025069713,0.25759568417237866
247,0.11680698216922822,0.0058287327333043015,0.2698390276895629
248,0.11673995328526343,0.0054707367904484275,0.28138190259536106
249,0.11655575907038104,0.004958894507338604,0.2544789542961452
250,0.11604148413865797,0.005950647996117672,0.28423529697789085
251,0.11627967030771318,0.005329259733359019,0.2640753545694881
252,0.1157572238195327,0.005570930118362109,0.2686732752869527
253,0.11670525078811954,0.006223985801140467,0.2712659297717942
254,0.1158575804483506,0.0065735043647388615,0.2830991964373324
255,0.1157384225437718,0.0060428142547607425,0.270688955568605
256,0.11512117275307256,0.006495158250133196,0.25359910178101724
257,0.11520238672533344,0.006648822346081337,0.2757014160354932
258,0.1150487994955432,0.006277981338401636,0.26695500935117406
259,0.11480860772632784,0.006728812074288726,0.2904856950044632
260,0.11490262415139905,0.006038046053921183,0.26423951279785896
261,0.11434716889935155,0.00556494127959013,0.2622668983207809
262,0.11446759599831796,0.005174616041282813,0.2854900025866098
263,0.11333364003127622,0.004893469857051969,0.2722790489594142
264,0.11363699537131094,0.004917476341749231,0.2694445277253787
265,0.11362527147416146,0.005154067433128754,0.2623217614988486
266,0.11415856346007316,0.005440911184996367,0.2846490508980221
267,0.1131567207555617,0.006483294861391186,0.27319212288906175
268,0.11326476907537829,0.0053460410796105865,0.26124661539991695
269,0.11294795923656033,0.005187965417280793,0.2591704136381547
270,0.11217565267316756,0.005523067930092414,0.2626128565106127
271,0.11231460677039239,0.005715245629350344,0.2742193378508091
272,0.11242619190485247,0.005370662237207095,0.2594788409769535
273,0.11290488295978116,0.0058267339287946624,0.2686033889444338
274,0.1126738456949111,0.005809530196711421,0.27799326926469803
275,0.11408268429579273,0.0050359461611757675,0.2657532538804743
276,0.11284594420463809,0.0050166642758995295,0.2645277707941002
277,0.11180706408716017,0.005270459844420354,0.2599248807463381
278,0.11144635427382685,0.004870980978012085,0.2703862082627084
279,0.1114222361195472,0.004777481717367967,0.25574589479300713
280,0.11153829068906845,0.004641419307639201,0.259724083253079
281,0.11070033225321001,0.00499610835686326,0.2660207235150867
282,0.11118773789175095,0.0045756152365356685,0.26225766146348584
283,0.110871923498569,0.005389297815660636,0.2558997581816382
284,0.11065026314989213,0.005200392908106247,0.27030131676130825
285,0.11067056103098777,0.0053156157955527306,0.2548708110633824
286,0.11099712017082398,0.0049544574848065775,0.2624288718733523
287,0.11061338791924138,0.0048284040608753765,0.26197650821672547
288,0.11081388972459301,0.005173924053087831,0.2533156635860602
289,0.11077035699159868,0.004656193451955915,0.27225225625766647
290,0.10956478109282831,0.004786476523925861,0.2621027883142233
291,0.10949580419448114,0.005300776893272996,0.26336972291270894
292,0.10913571340422476,0.0049650172392527265,0.2640676610171795
293,0.111836666205237,0.006760594652344783,0.2899386112888654
294,0.1103567000839018,0.005161070715015133,0.2699635323757927
295,0.10878194671484732,0.004934044632439812,0.2681876025680039
296,0.10849333208414816,0.004439932620152831,0.2685303571116593
297,0.1085778072476387,0.004770726043110092,0.2552431693507565
298,0.10806952604363042,0.005071903920421997,0.2664756841129727
299,0.10887364211582369,0.004608024610206485,0.25442444450325435
300,0.1081457156327463,0.004446684770906965,0.2685895988510715
