Epoch,Train Loss,Train Unlabel Loss,Validation Loss
57,0.20413688277044603,0.01335976588661256,0.3516896093885104
58,0.20256414134656228,0.011380300452203854,0.3499723854992125
59,0.2016321454317339,0.011494802969062457,0.3372095533543163
60,0.2022886012831042,0.011539754629863994,0.3427657402224011
61,0.20082187316110056,0.011463657051891736,0.3508938153584798
62,0.19941356499348917,0.010797283855145392,0.34582506037420696
63,0.20050111864843675,0.011839346099725884,0.3384495261642668
64,0.1995537543489087,0.010381227541390968,0.3482613464196523
65,0.1988430461575908,0.01045123600077046,0.3429221212863922
66,0.19821680918816598,0.012160343968349955,0.3347192100352711
67,0.19619376121028778,0.010400878923499713,0.34818870491451687
68,0.19882581858865678,0.009829726353611635,0.33659300042523277
69,0.19565758685911855,0.009670279677147451,0.3391544744372368
70,0.1964014647468444,0.010522480234098823,0.3662526425388124
71,0.19631559666126006,0.009296609665793569,0.3427320304844115
72,0.19521146253232033,0.009665648235291566,0.3320918803413709
73,0.19399816989898683,0.01132795580095895,0.3561234209272597
74,0.1970640451677384,0.008877565659096708,0.34190578427579665
75,0.1955521729684645,0.008183028027617736,0.33474234657155144
76,0.19503784429642462,0.008316703778489129,0.32835975372129017
77,0.19279000201532917,0.008317723257831582,0.3269592656029595
78,0.1935982253282301,0.009242756449131539,0.3295087085829841
79,0.1927596152790131,0.007964459627502314,0.3218519911170006
80,0.19391251754376196,0.008971973084439725,0.3317771694726414
81,0.19144315758059102,0.009246741998535783,0.3261309208141433
82,0.19244314037984417,0.008526373695096245,0.3355596173140738
83,0.19139248132705688,0.008135053339292821,0.32810914433664745
84,0.19055241615541518,0.007184286384195413,0.3246050551533699
85,0.19132385917248265,0.008109246238904156,0.326338325937589
86,0.1907354255837779,0.01043231585872886,0.350759824944867
87,0.19235782834791368,0.00786679830280659,0.3227667436003685
88,0.1898835511938218,0.007176737483266903,0.31820736991034615
89,0.18999181620536312,0.008778536530292553,0.34844399160808986
90,0.1908247273775839,0.0073658412464125,0.3415373671385977
91,0.19044975724912458,0.00749219882140017,0.3280900451872084
92,0.19033810784739832,0.007680166593712309,0.3263767568601502
93,0.18885485645263425,0.00743661746483944,0.3344375317295392
94,0.18962939593099779,0.006391828495037296,0.31856461945507264
95,0.18896691472299637,0.007102362669842399,0.33167585482199985
96,0.18937514780029174,0.007463844427231537,0.323887985613611
97,0.18795197173472375,0.006213795373459225,0.31251732094420326
98,0.18917721365728685,0.006940732229217563,0.31778716792662937
99,0.18824161118076693,0.00682165513685702,0.3077190998527739
100,0.18753015514343016,0.007048576037682917,0.32821787231498295
101,0.1869770658593024,0.006220858073388429,0.3259075383345286
102,0.18728782380780867,0.0077246349790821905,0.3337138618032138
103,0.18684628240523798,0.006475822053566251,0.33602192501227063
104,0.18637013310386288,0.0060862090651188855,0.3450547191831801
105,0.18882711943118802,0.005977102069427137,0.32162963019477
106,0.18570249196021787,0.006241660987776097,0.32396356347534394
107,0.18643128198962058,0.006297645002158116,0.3127668607566092
108,0.18584444849721848,0.006414515839423984,0.3208787375026279
109,0.18612212000354644,0.006613875362191997,0.3231639837225278
110,0.18600108921527864,0.005568028781967966,0.315758036242591
111,0.18710371861534733,0.006031660180862831,0.3043287694454193
112,0.18631514445427924,0.0061279472429305315,0.31629849556419587
113,0.18497873746579693,0.005829216011435441,0.3125731406940354
114,0.1856950491666794,0.0059528384134983235,0.3157084087530772
115,0.18517456689188558,0.006830403287692562,0.3166702522171868
116,0.18514754926004717,0.0065943515130683136,0.3109622498353322
117,0.18536885178858234,0.005516411124161728,0.3179725747969415
118,0.18501571070763373,0.005357215995900333,0.3094029111994637
119,0.1850667526645045,0.006321368511239795,0.3097202984823121
120,0.1854058712720871,0.006002906618801796,0.30979514453146195
121,0.18497694317371616,0.005482538856322999,0.3112861406471994
122,0.1849789648286758,0.006662271800450981,0.31101978653007084
123,0.18414044966620782,0.005207299065027062,0.33209486719634795
124,0.18511320929373465,0.005348768657194855,0.3218483014239205
125,0.18429995688699907,0.00537485396489501,0.31296079771386254
126,0.18356263166473757,0.005176759395829361,0.3113488347993957
127,0.18397398879451135,0.005283470288344213,0.3167385616236263
128,0.18415468517811068,0.004737511570767864,0.329813115298748
129,0.18472078231073194,0.0052915436377667865,0.31865418122874367
130,0.18331201711008627,0.004441394574393559,0.31844448546568555
131,0.1838613877373357,0.005054820870535205,0.30930687818262315
132,0.18222785024873672,0.005502300392633871,0.30909128818247056
133,0.18396770800313642,0.005299312748399604,0.327644149462382
134,0.18341378598443925,0.004952041771384361,0.31904541369941497
135,0.18273756484831533,0.006475918187314402,0.3147355243563652
136,0.1833101943615944,0.004586845960306085,0.31360456926955116
137,0.18160826765721844,0.004109976841035583,0.3236881072322528
138,0.18233666333460039,0.00466875212378395,0.3084457880920834
139,0.18198680906526504,0.0061704325995853414,0.3169664906130897
140,0.18419532852788126,0.006066101074279489,0.3085593738489681
141,0.18490064961294975,0.005387870820097463,0.35669003261460197
142,0.18214325645277576,0.00492845482253672,0.31636721309688354
143,0.18111452681403006,0.004759044730630906,0.3133494199977981
144,0.18114547277650525,0.005363222449491529,0.3096585133009487
145,0.18113251347695628,0.004930066375021377,0.3106187391612265
146,0.1807595528902546,0.004619126076526616,0.3078959849145677
147,0.1800792190336412,0.004336631297559032,0.3256661378675037
148,0.18169096458342768,0.00422902741347966,0.310150898165173
149,0.18088420571819427,0.0054077982963265285,0.3082630650864707
150,0.18096877576843384,0.004926261894465627,0.31727197931872475
151,0.18089537370589473,0.004701181433831706,0.31497298429409665
152,0.18158338252575168,0.004736792288578885,0.3131079541312324
153,0.1815478595995134,0.004803892381934692,0.3223187029361725
154,0.1822142130905582,0.00427606190888859,0.3086727543009652
155,0.17996593127327581,0.00449907533702967,0.30745193362236023
156,0.18102061133230887,0.004757248080315311,0.2975162234571245
157,0.17984572216387718,0.0046457412384409945,0.31812768512301975
158,0.17974681815793436,0.004388470012876813,0.31538668606016373
159,0.18012919695146623,0.0037163737376787417,0.3105319142341614
160,0.17963881492614747,0.004110401303952803,0.30223944617642295
161,0.18003927642299283,0.004023572842529772,0.31551257024208706
162,0.17881581965954074,0.004143053098865177,0.30857939769824344
163,0.18053650971381896,0.0038765691747160063,0.30800263169738984
164,0.18025054133707477,0.004350155257903363,0.305597931974464
165,0.18061340681968197,0.004562525526600201,0.31530235211054486
166,0.17970082346470126,0.003911474706989754,0.3207370854086346
167,0.1803110312069616,0.0038395010000702155,0.3009419697854254
168,0.1789027669737416,0.004162098139362491,0.3116820711228583
169,0.17844611319803422,0.0040977320497167175,0.31000399010048973
170,0.179225367499936,0.004513202999394549,0.304724352227317
171,0.1794368876564887,0.0038095610848951924,0.3040167556868659
172,0.1793127332964251,0.004023690303058728,0.30212703429990345
173,0.17882346030204527,0.004312939258575763,0.3160724598500464
174,0.18063374700084808,0.0037553348128035987,0.310628982881705
175,0.17884837658174577,0.003917828326255245,0.3073205062084728
176,0.17838132285302685,0.003198871277677624,0.2997288993663258
177,0.1788911222450195,0.003561000752202033,0.31766311244832146
178,0.17928943470601114,0.0045332691490488205,0.31539401991499794
179,0.17945475684058282,0.0037777609844773037,0.3226050179865625
180,0.1794179581826733,0.004217156181213162,0.31010785284969544
181,0.1793374808565263,0.003473927395964932,0.303874702917205
182,0.17714689758516128,0.003214151196121036,0.3134820941421721
183,0.1777348344364474,0.004210723417244204,0.3138972438044018
184,0.17788340160923619,0.0034614023600664477,0.2964988069401847
185,0.17804607056802318,0.0034779254473624346,0.31711127277877593
186,0.1791055542807425,0.004417059148418839,0.3016952160331938
187,0.17871112602372324,0.0034062283584321645,0.3125898150934113
188,0.17761930035006615,0.0033606047483930447,0.31173304468393326
189,0.17760143462688693,0.003589719880635486,0.30620380987723667
190,0.17773436519407457,0.004245576000792663,0.29868384036752915
191,0.17809179232966516,0.003608550577748405,0.3004736618863212
192,0.1773695957276129,0.003757790976163486,0.2933409942520989
193,0.17872311213324146,0.004291876424205206,0.3110349906815423
194,0.17749947915154118,0.004438480662192096,0.30682342996199924
195,0.17797456201045744,0.0034843142063397427,0.3036123737692833
196,0.17750133593236248,0.0035144806404233627,0.3027561696039306
197,0.176854022568272,0.0035298883348055506,0.3031046912074089
198,0.17719806673065308,0.0036768012049952117,0.3295159356461631
199,0.17729475873131906,0.0031429445674723906,0.31122419072522056
200,0.17685293593714313,0.0037172403485190284,0.3020275748438305
201,0.1777079878314849,0.0030195415753911693,0.31719637993309235
202,0.17715914807012004,0.00305322776346103,0.31214534242947894
203,0.17663195354323233,0.0032248213854314677,0.3087106661664115
204,0.17611715293699695,0.00355795095801232,0.2937091812491417
205,0.17605825345362386,0.003240708088370688,0.3081463086936209
206,0.1768501635520689,0.003294220416928115,0.31018586373991436
207,0.176797063889042,0.003703466624163253,0.3049727810753716
208,0.17564038643913885,0.0027490102928941665,0.2999909801615609
209,0.17779323208716608,0.003100034639077342,0.31460698776774937
210,0.17636393856617713,0.003668799295353339,0.30084823734230465
211,0.1768025493429553,0.003325386615672513,0.3152094781398773
212,0.17719085639522922,0.0036124644659297623,0.3058687672019005
213,0.17549152181994532,0.003480098076144476,0.309650478263696
214,0.17551335461678044,0.003385071507300777,0.3062579176492161
215,0.17526562406170754,0.0029377423760825363,0.30285390383667415
216,0.17588817659885653,0.003114349909794881,0.30455968528985977
217,0.17443599748995997,0.0035489739283271456,0.29802283230755067
218,0.176536788959657,0.003635591647648455,0.31224991960657966
219,0.1758487707184207,0.003195820582534551,0.3064564565817515
220,0.17474897013556573,0.0029725835699102154,0.32002586788601345
221,0.17627390305842122,0.0034762435433272594,0.30884548938936657
222,0.17526999942718013,0.0028399274590850364,0.30077431516514885
223,0.17563063665743797,0.0035583308503112717,0.3099659209450086
224,0.17502724941699735,0.0032748482038226466,0.3032794189121988
225,0.17455975201822096,0.002864177607040366,0.3018059449063407
226,0.1761660029811244,0.003257276809207447,0.2890016229616271
227,0.1743098796375336,0.0028665818263898077,0.29783589475684696
228,0.17466125810338604,0.0028289560375370734,0.2957261742817031
229,0.1754186676394555,0.0037014000573316994,0.2989629887872272
230,0.1744298897443279,0.0031930435317285037,0.29688964370224213
231,0.17566309080969902,0.0027070920370296453,0.31223120126459336
232,0.17610466816732961,0.0031462677478608066,0.31002247747447753
233,0.17546491421038105,0.003170001657133031,0.30018774502807194
234,0.17420274384560125,0.0032921776190683568,0.30082637071609497
235,0.1746577158089607,0.0024515469008094997,0.3008283492591646
236,0.1745943288649282,0.002928844784669902,0.3057822303639518
237,0.1759327225146755,0.0033577799761627357,0.3042776377664672
238,0.17502867262209615,0.002841637107928324,0.30896029621362686
239,0.17414244144193589,0.002813537861979769,0.3072729864054256
240,0.17363872326189472,0.0030759061539910085,0.2986433456341426
241,0.17413198323019088,0.0025679146865909192,0.2956803614894549
242,0.1738171016016314,0.002596630436449271,0.30606622083319557
243,0.17443519474998598,0.0026722557794646887,0.2954934305614895
244,0.1733815312385559,0.003699403845846815,0.30223893291420406
245,0.17454660467563138,0.0030592901925758824,0.3165917727682326
246,0.17409921413467777,0.003259262276317357,0.3150422134333187
247,0.17407299549348892,0.002721240511164069,0.30538227905829746
248,0.1743244303810981,0.0025915843776285487,0.30587948279248345
249,0.17499817186786282,0.002482912164692686,0.3043731302022934
250,0.17376884029757592,0.0029694252601905687,0.30308448440498775
251,0.1734633130411948,0.0028132676885908713,0.31031161629491383
252,0.17429649676046063,0.0026649136549246537,0.3004084957970513
253,0.1730776499355993,0.002827301975744574,0.30671946124898064
254,0.17349295423876854,0.002741858727582123,0.3078257946504487
255,0.17342125744588913,0.002731237946452735,0.3023146473699146
256,0.17413600385189057,0.0030378646207163515,0.30536605417728424
257,0.17318159389880397,0.0026790676448676413,0.3089185406764348
258,0.1731394532226747,0.0027218237253533594,0.3095851374997033
259,0.17304014544333182,0.0027796387983708764,0.29943827788035077
260,0.17378552517583293,0.0026077596197390685,0.30115429477559197
261,0.17242480881752506,0.0026782928059970877,0.3025599933332867
262,0.17315060640535046,0.003094753311218127,0.2994664998518096
263,0.17277891568599207,0.002653865236029758,0.3006596946054035
264,0.1726289673197654,0.0022465211545552493,0.3048924257357915
265,0.17232897589283605,0.002640609061294843,0.30149566796090865
266,0.1729992171449046,0.002381615482432687,0.3129885163572099
267,0.1734979171906748,0.0027434442536500487,0.3031319421198633
268,0.1723038577264355,0.002363913878545408,0.31436340014139813
269,0.17473862353832492,0.0026137034747871044,0.3080846783187654
270,0.17285371691949905,0.002362388501237349,0.29883446792761487
271,0.17294975807589869,0.002926080566122318,0.31286348071363235
272,0.17331648574721428,0.002463074087205788,0.3113684058189392
273,0.17306446038907575,0.0029472775033513167,0.3031724128458235
274,0.17219387562044206,0.0027291616178168306,0.3071214043431812
275,0.17200815216187507,0.0025162697572301586,0.30179538908931947
276,0.17186103107467773,0.0031239824450534324,0.3052269013391601
277,0.1725781540716848,0.0024504144853183434,0.2982933165298568
278,0.17556091364352933,0.0034504571952350925,0.2989663208524386
279,0.17282813912437808,0.0023043850239406784,0.3011102080345154
280,0.17215826665201495,0.0024324903927702944,0.3075297276178996
281,0.17160756568754873,0.0025852504762081917,0.2955805973874198
282,0.1712752660436015,0.0021683713503475506,0.30279649959670174
283,0.17240979700319228,0.002281225664773956,0.30810336106353337
284,0.17137510161246022,0.002768906324332499,0.2917165814174546
285,0.17245132586648387,0.0018801760452333838,0.28973452167378533
286,0.17314307583916572,0.002635747157594027,0.3000893220305443
287,0.17192544716019784,0.0021501926062426164,0.3081078115436766
288,0.1724887062464991,0.002175477618078256,0.2960448033279843
289,0.17218281232541607,0.0026971858257994704,0.307252468334304
290,0.17221402968129804,0.002782699800066083,0.3086256997452842
291,0.1717704006741124,0.0024587788907608583,0.30090198003583485
292,0.171538949685712,0.0021381953898209917,0.28736592249737847
293,0.1722103961052433,0.0027056941787874243,0.299490620692571
294,0.1713834382833973,0.0023123837252015896,0.29795688804652953
295,0.17149093170319835,0.002168163271246316,0.29410968803697163
296,0.17145371427459102,0.002237163541038804,0.2955322828557756
297,0.17064011173863564,0.002570010538202832,0.3107026384936439
298,0.1718905222031378,0.0026079423740789616,0.30162324094110066
299,0.17395324149439412,0.0024238866197107277,0.2950493213203218
300,0.17046403697421475,0.002340951280253332,0.2994741102059682
