Epoch,Train Loss,Train Unlabel Loss,Validation Loss
95,0.16043063262777943,0.012007237154130752,0.303005940384335
96,0.1594302288947567,0.009184936935511919,0.30861377633280224
97,0.15978114489586123,0.009192715316581038,0.3307064001758893
98,0.1586937717853054,0.009019069839268923,0.2899252374966939
99,0.15791054858315376,0.00859427169825022,0.3096184465620253
100,0.15810196582348116,0.012290438508185057,0.31290381484561497
101,0.1584133374594873,0.009045249950857117,0.2924467267261611
102,0.15660487014439797,0.009171762732932201,0.2869145766728454
103,0.1563463439864497,0.0086632987161955,0.2938416815466351
104,0.15594643392870502,0.009714549765563928,0.3068294682436519
105,0.15522740093931076,0.009025657305923793,0.3193228741486867
106,0.15484401237580084,0.007785345964993422,0.28455711156129837
107,0.15419640714122404,0.008266396197275474,0.29177188335193527
108,0.1541672839272407,0.008360756973091226,0.2893759798672464
109,0.15342723400362077,0.007921386177006823,0.30951038085752064
110,0.153607015311718,0.007927117432252719,0.2940158446629842
111,0.15269266761118366,0.007740868019083372,0.2904647116859754
112,0.15259364381913215,0.0071985328892389166,0.3015569912062751
113,0.15119292885065078,0.007213117730302306,0.29878980666399
114,0.1513915608006139,0.009002519438329798,0.29558908028735054
115,0.15212991900982395,0.008283379251280656,0.3051244591673215
116,0.15106119253943043,0.00828651671584409,0.2984846714470122
117,0.14987534029829885,0.006666697332492241,0.28897608237134087
118,0.14999529012749271,0.00812160326884343,0.3022626257605023
119,0.14965369124566355,0.00681127175115622,0.30127210087246364
120,0.1482419910930818,0.006724686798854516,0.30477186457978356
121,0.14906435503113655,0.006571253231511667,0.32798826528920066
122,0.14815593804082564,0.007878127765770142,0.3152751872936885
123,0.1474859915914074,0.0067385388144220295,0.30162225994798875
124,0.1467779561396568,0.006071166984307078,0.27872295594877666
125,0.14575495638193622,0.02178400822986777,0.3670645248558786
126,0.16174572542790444,0.011386283565885745,0.29502297027243507
127,0.14897209862547536,0.007004197980635441,0.3058992185526424
128,0.14631265781579478,0.007115537923975633,0.3080287434988552
129,0.14482557052566158,0.006111901085107372,0.290864996612072
130,0.1487386194929,0.0059417311066331776,0.28800741997030044
131,0.14391658887747796,0.005535739388030309,0.2991362023684714
132,0.14333279656787073,0.005806380900769279,0.29939430703719455
133,0.14312535259992845,0.006153963554578905,0.3163185516993205
134,0.1427959670462916,0.005637224520055147,0.284996564189593
135,0.14153484567519156,0.0056057188982287275,0.28955573919746613
136,0.1417838581627415,0.005218403983431367,0.2914979002541966
137,0.14065606930563526,0.0056352542193893055,0.2907543596294191
138,0.14101468680366394,0.005776360408904461,0.2803698426319493
139,0.14115304163386744,0.005817472637416079,0.34501081373956466
140,0.1403517206830363,0.005813856476631302,0.30843741695086163
141,0.1408266588564842,0.0056699760508938475,0.30058620787329143
142,0.13950557098273308,0.006898437110850445,0.28025658594237435
143,0.139402754893226,0.005857665131155115,0.2921300588382615
144,0.13931445234244869,0.006374721619515465,0.32597250243028003
145,0.1387106760855644,0.005536680104425894,0.27913350322180325
146,0.13822623726821714,0.004596412382446803,0.2787247606449657
147,0.13863605481963004,0.00489710672185398,0.2839300475186772
148,0.13698424124909986,0.004873254483279127,0.30100632045004105
149,0.13714996653218423,0.004768724721641495,0.29744355546103585
150,0.13689458586515918,0.005614689121452661,0.29769568228059345
151,0.13625067169627836,0.004964222354241289,0.284118451591995
152,0.13557858221953914,0.005327976623979899,0.30560309295025134
153,0.1351177623195033,0.005758229159535124,0.312465064227581
154,0.13724186824214074,0.007109854581694191,0.32250408248768914
155,0.13593628743002492,0.018122731865598606,0.338017796476682
156,0.14532902327276045,0.006716411327943206,0.29871804846657646
157,0.13596235975142448,0.005143822647201327,0.2835928507977062
158,0.1341503887887924,0.004742420117299144,0.29089617480834323
159,0.1334569797881188,0.0047237196686462715,0.3043191863430871
160,0.1326053280503519,0.004378054552496626,0.29455067382918465
161,0.13237826242562264,0.003966862208639773,0.289706794752015
162,0.1316635861992836,0.004124180166623913,0.2880366999242041
163,0.1320221266438884,0.004105276852631225,0.29888806409305996
164,0.13128628658671532,0.0039972231454717426,0.2944362225631873
165,0.13079259996452638,0.0038995859446004032,0.3039398185080952
166,0.13074546985087857,0.0042752916960475534,0.3118434614605374
167,0.13133098540767546,0.0041076415021402335,0.28847696466578376
168,0.13013050575410165,0.0043644474210360875,0.2919574851791064
169,0.1303614939412763,0.004072490359584873,0.2959453471832805
170,0.12959297482044466,0.0048383365618065,0.28776235443850356
171,0.12960739058832968,0.004574766667344823,0.29351340151495403
172,0.13006331637021035,0.004075507948604914,0.28303396122323143
173,0.12904815318122986,0.003920382107249819,0.30919097115596134
174,0.127942102282278,0.0038682906028742973,0.29752907736433876
175,0.12827147144463755,0.0037265611096070363,0.31056156092219883
176,0.12746715064971678,0.00393782440537157,0.3052515379256672
177,0.1270330641538866,0.003963137586386158,0.2947394777503278
178,0.1263029569579709,0.003778699613534487,0.30417442528737915
179,0.1267572459193968,0.003460099270495658,0.3162972761525048
180,0.1261287654119153,0.003748718174532629,0.30401981704764897
181,0.12594161408562815,0.004015902737871959,0.30825412852896583
182,0.1262194461399509,0.003777240173747906,0.2909110213319461
183,0.12501294165849686,0.00391305407974869,0.3048740890291002
184,0.12509466707706451,0.009270019524802383,0.3564973192082511
185,0.12763737209381595,0.008282482591815866,0.3204593285918236
186,0.1276623363937101,0.00424838147412699,0.2934696955813302
187,0.12511206543253314,0.0036955080568217315,0.28101977333426476
188,0.12426614727704756,0.004123777131406734,0.2805356408158938
189,0.12386176172764071,0.004646179830440535,0.3030716905163394
190,0.1243002382016951,0.0036307418987584802,0.291788465446896
191,0.12353261670758647,0.003406791958528069,0.29795068833563065
192,0.12288576696188219,0.003982913275607503,0.2989540812042024
193,0.1226299663224528,0.0034279826276290876,0.2934808399942186
194,0.12237392740864908,0.003980227676220238,0.28974907100200653
195,0.12261029991411394,0.003203084099536332,0.29889997094869614
196,0.12163813815962883,0.004288874213727048,0.2995614699191517
197,0.12171580743405126,0.00336636917737241,0.30885887228780323
198,0.12145238946522435,0.003231925592542841,0.29276544435156715
199,0.12138529516035511,0.0034373876853631092,0.2929026459654172
200,0.1202485645490308,0.003156837217438106,0.2933524598677953
201,0.12027398833344059,0.002994707472120913,0.29959888342354035
202,0.11973772279677852,0.0034463535179384054,0.30065476356281173
203,0.11985398122379856,0.003191038421713389,0.2924627996981144
204,0.1193336104673724,0.0031809453207712907,0.2954162450300323
205,0.11987558502343393,0.0033608236744140205,0.29718068573209977
206,0.1196379471690424,0.009178792076328626,0.38345782707134884
207,0.12403817806513079,0.004244405864021526,0.3111288357112143
208,0.12112246814274019,0.0038866647214700397,0.30507905781269073
209,0.11870149994088758,0.0034915115469350264,0.3057060382432408
210,0.11886700151428099,0.003093613060907676,0.3000315734081798
211,0.11834549951937891,0.0032120269669506413,0.3080151428778966
212,0.11857820879067144,0.008925024540020296,0.2928599141952064
213,0.12036947771426171,0.003496183537376615,0.2868882827460766
214,0.11723732409938689,0.0032808615539509514,0.29111562048395473
215,0.1176970283350637,0.003121359171704031,0.30012838749421966
216,0.11675886410859324,0.0030799048899028164,0.29231664538383484
217,0.11622403586103071,0.0027176401739080363,0.2896637533687883
218,0.11604434972809206,0.003962829526370534,0.3028406873345375
219,0.11703723928620738,0.00792908240467883,0.27782385382387376
220,0.11884905974711141,0.003647689609071956,0.29270826528469723
221,0.11622838608680233,0.0029744587372988462,0.2853464709801806
222,0.11496082996168444,0.0029672394721553877,0.29678622053729165
223,0.11525715382829789,0.0028264444715415055,0.2924533287684123
224,0.11446107558665737,0.003185039830322449,0.33858829074435765
225,0.11711397353679903,0.0028197423590777012,0.3070896313422256
226,0.11528769798817173,0.0029957891889632895,0.2899416796863079
227,0.11432942113568706,0.002601588015946058,0.3030253280368116
228,0.11359356088984397,0.002721956938218612,0.30145840636558
229,0.11395153879157958,0.0028952558847287527,0.32042334145969814
230,0.11415664938188368,0.0033845958658135855,0.299761890537209
231,0.11418367316645961,0.002846527058416261,0.30525178669227493
232,0.11407871030030713,0.0028336209065925617,0.30637166235182023
233,0.11372291777403123,0.002836952025357347,0.3080920982691977
234,0.11340724470153932,0.003022641955445019,0.31032729976707035
235,0.1135777672932994,0.002611369412177457,0.30652260407805443
236,0.11310674226091753,0.0027597575036522287,0.3027218282222748
237,0.11248816064288539,0.002565904009120109,0.2986518107354641
238,0.11217767211698716,0.0025455535604403568,0.29900716576311326
239,0.11158245446220522,0.0026727325981482863,0.2969377210570706
240,0.11185287405406275,0.002569971973291383,0.29787807373536956
241,0.11230891241181282,0.0028863393746388073,0.3157491518391503
242,0.11227077101507495,0.00242800005675795,0.297303256061342
243,0.11106390001312379,0.0025091342251891127,0.29650582207573783
244,0.11121373565927628,0.002443722986544554,0.2999451979994774
245,0.11098865482114977,0.0034826562551853175,0.30789321743779713
246,0.111772243534365,0.0033659652341157197,0.29478108055061764
247,0.11100216209888458,0.0031004901697787527,0.2909291345212195
248,0.11020742385618149,0.002606520040605504,0.29229915804333156
249,0.11008994199575917,0.0026096249464899303,0.2912326330939929
250,0.11021520529062517,0.005295997306417961,0.29995288720561397
251,0.11091948286179573,0.005038033019249829,0.3150407531195217
252,0.11460995102120984,0.003308698201838594,0.2971975579857826
253,0.11034199321462262,0.002921383570915518,0.2928316551778052
254,0.10936578776567213,0.0027857896262923113,0.2961207578579585
255,0.10893858176085257,0.002521874336525798,0.29703865862554973
256,0.10851722590384945,0.002324345095369678,0.2888130533198516
257,0.10816663109487103,0.002511372442285602,0.2988518509599898
258,0.10877675779404179,0.0025609394177221333,0.2906606938276026
259,0.1084997205484298,0.0025499536091676696,0.29099107285340625
260,0.10802497522484872,0.002420275021666804,0.2959426703552405
261,0.10768947264840525,0.002624004850020775,0.2952842575808366
262,0.10803376570824653,0.0024734967115084424,0.3094525138537089
263,0.10799619598734764,0.0028360062583278004,0.28761551363600624
264,0.10743937059756248,0.0024735625179556128,0.2943422198295593
265,0.10891000013197621,0.0025696889085408585,0.289888858795166
266,0.10820224482205607,0.0024870818140558327,0.28956830066939193
267,0.10743460333155047,0.0022686692850234415,0.30973613717489773
268,0.10737825660936294,0.0023058103146747903,0.2923061272336377
269,0.10652376254720072,0.0021697477500240963,0.3047243079377545
270,0.10699216483100768,0.0024986877643431607,0.29778867007957566
271,0.10714033837279965,0.0023555353257017067,0.3067740458581183
272,0.10656850515834747,0.0025213722264967285,0.29499029616514844
273,0.10638235744930083,0.008560909535019444,0.3064134178890122
274,0.1104363156422492,0.00351560664578126,0.2986772416366471
275,0.10731922128508167,0.0030607246238595017,0.2948378860536549
276,0.10578319290953297,0.0022884698083194405,0.2944718408915732
277,0.10509820642971224,0.002432554757867295,0.30885069796608555
278,0.10578929354106226,0.002289609286862497,0.2919612285784549
279,0.10524431250749096,0.0022606868565512393,0.3041740929087003
280,0.10474937125559776,0.0028380753848558436,0.29273596892340314
281,0.10526883549267246,0.0022997404565103354,0.30191982640988296
282,0.10520305575863008,0.002398385351093916,0.2947113898893197
283,0.10435674243396328,0.002050187967072886,0.3017065313955148
284,0.10482061024635068,0.0022633712138765707,0.30202586327989894
285,0.10449456606180438,0.001980253792135045,0.29642771412101054
286,0.10450411313964475,0.0024955578649846406,0.30717723982201683
287,0.10459708681991023,0.0021088191415541448,0.30813337945275837
288,0.10412690442415976,0.002233119735207695,0.30631277958552044
289,0.10390707605308103,0.003684439046236758,0.32353444811370635
290,0.10418794506019162,0.0021939126792578745,0.30153324289454353
291,0.10368739352110894,0.0020861018762493937,0.30476680522163707
292,0.10385501096325536,0.002315772745686655,0.30166581831872463
293,0.10403747443229922,0.003532827731508475,0.3027241685324245
294,0.10710341641979833,0.0030032305100646155,0.31774769392278457
295,0.10438048137772468,0.0023885799733062204,0.28989675475491417
296,0.10307890931444784,0.002605484906010903,0.30045395841201145
297,0.10333206331537616,0.0029540310631721066,0.2929425955646568
298,0.10265300033553953,0.0034842103254050017,0.2919051313979758
299,0.1030036671507743,0.0020966841158672023,0.302095938887861
300,0.10194591966367537,0.002034493738140624,0.2945540307296647
