Epoch,Train Loss,Train Unlabel Loss,Validation Loss
67,0.17206310956708848,0.024326750048651147,0.3124545084105598
68,0.17422177983868506,0.027303513497687303,0.3361996470226182
69,0.17298647588299168,0.024649672897962424,0.2794105195336872
70,0.17054482112007757,0.02361013780419643,0.28372084349393845
71,0.17004614107070432,0.022083149492167508,0.29221045556995606
72,0.16974159238799927,0.022320202537454092,0.29307188590367633
73,0.1703475950225707,0.024918395051589378,0.30410808821519214
74,0.1698411363747812,0.02320053226386125,0.3143356434173054
75,0.16928110497613108,0.023746870329173712,0.3618807585703002
76,0.16820294482092704,0.021499205452318374,0.2812696856757005
77,0.16736276111295145,0.021188427636829706,0.2859965041279793
78,0.16647684602968155,0.023238738311024812,0.31714604049921036
79,0.16734911626385104,0.022089545213832305,0.2788894979490174
80,0.16885569162907138,0.021459127933933186,0.3101528493894471
81,0.16744143039949477,0.02013969561801507,0.35491107404232025
82,0.16471827289750499,0.021559041237028745,0.28271251254611546
83,0.1659055157053855,0.0201550391001197,0.288326474527518
84,0.16591103980618138,0.02066985802868238,0.30563365171353024
85,0.1650838985558479,0.01953838013399106,0.2894905631740888
86,0.16315187244646012,0.0188773204644139,0.2831963524222374
87,0.16233304142951965,0.019739305715148266,0.27413504177497494
88,0.16453146444213007,0.021586817861176454,0.29036216003199417
89,0.16408946956357648,0.0182181201588649,0.28176972828805447
90,0.16203936751811734,0.019880072557582305,0.3104547361532847
91,0.16421053255757978,0.020025133900344372,0.2753172011839019
92,0.1618383023046678,0.018254692465640033,0.31424181246095234
93,0.16090858482545423,0.01894394731722199,0.28832870804601246
94,0.16021349069572263,0.01769276105154019,0.28609462165170246
95,0.15866306044401662,0.01729600428102108,0.2900295659071869
96,0.1599430189978692,0.019868979832300772,0.29466426952017677
97,0.15959160077956416,0.01860624086111784,0.28065235002173317
98,0.15863577367797974,0.017170058778272226,0.2709297123882506
99,0.1578526707426194,0.020582294707688003,0.2875472961200608
100,0.15939126221403,0.017025308253673408,0.3125047418806288
101,0.15727020131964836,0.016417547365507254,0.27280097889403504
102,0.15700642966455028,0.016941952146589757,0.26721005224519306
103,0.15743490020113607,0.01606125792918297,0.290379432340463
104,0.1553446175590638,0.016522432670283776,0.27758274289468926
105,0.15607350362885383,0.016530707428375115,0.27913186699151993
106,0.1555523308534776,0.015876003412099986,0.271240694862273
107,0.15387259144936838,0.014916667585762648,0.2658364172610972
108,0.1541764179545064,0.015591857969187772,0.28371090648902786
109,0.15488840139681292,0.016289220227358434,0.27687456210454303
110,0.15293637091113674,0.015193475410342216,0.2789225165421764
111,0.15202656032577638,0.014899379050788971,0.28177937616904575
112,0.1527312917094077,0.01525725840519254,0.2905225149459309
113,0.1516120235766134,0.01538378713795772,0.26928567410343224
114,0.15110015700901708,0.014193616836116864,0.2887467239052057
115,0.14997870364496785,0.014703100769279095,0.2948499164647526
116,0.15077131328082855,0.01468325237958477,0.289423701663812
117,0.14940291133619124,0.013513409747527195,0.34014540993505055
118,0.15040988768300703,0.014133066347298714,0.29716915471686256
119,0.1493511699861096,0.013363030123022887,0.26769183369146454
120,0.1471105906751848,0.012755090886583696,0.2854210643304719
121,0.1475419796762928,0.013108391458025346,0.27753131008810467
122,0.15114146869990133,0.013968126919980232,0.2778042082985242
123,0.14769214338833286,0.015136881838910855,0.272359736263752
124,0.1474032677469715,0.012980088219046592,0.29763388137022656
125,0.1457523659833016,0.012725028338340612,0.29478024194637936
126,0.14621755745141737,0.013655758090317249,0.29627908435132766
127,0.1458243072513611,0.012797804069347107,0.2759524846656455
128,0.14494153338093912,0.012316079416240636,0.2657438206175963
129,0.14426779035599002,0.012458973223916613,0.2817950652291377
130,0.14420449661631737,0.01200432199268387,0.2754657247828113
131,0.14300895463074406,0.012716450076550246,0.27470717910263276
132,0.14361886002363697,0.012840689073961515,0.2881375952727265
133,0.14311718407177157,0.012668369796413642,0.2852789842420154
134,0.14223385049450782,0.012059653270989656,0.2772643392284711
135,0.1425342428588098,0.012321311049163342,0.280992125471433
136,0.1424524797547248,0.012423101024558911,0.27591192639536327
137,0.1404327888642588,0.012545664149981279,0.2676426052219338
138,0.1408941789500175,0.014309938997030258,0.28763935301038956
139,0.1410400085391537,0.011563412164552854,0.2866199544320504
140,0.1401897430419922,0.011499092455666798,0.27134634285337395
141,0.139944956187279,0.01484013103808348,0.2900055969754855
142,0.140313703638892,0.013122487340409023,0.30338186687893337
143,0.1394005585101343,0.011516253306315496,0.2718051320148839
144,0.13809926730971184,0.011362230032682418,0.2682363496472438
145,0.1374076286631246,0.010850182626969539,0.28007866193850833
146,0.13690081916509136,0.010686881567996282,0.26491623868544895
147,0.13743976950645448,0.014044392947107553,0.2867269346283542
148,0.13739095238908644,0.02007233455347327,0.30238554543919033
149,0.14023743209338957,0.011036749073089316,0.2768758825129933
150,0.13627613033017805,0.010892005615796034,0.2734801409145196
151,0.13608232433757475,0.010480461119172665,0.2803845786386066
152,0.1359099976958767,0.010184757146411217,0.26157823991444373
153,0.13401774384321705,0.010567828833770294,0.26462373737659717
154,0.13440734397980475,0.009830050077289343,0.2675382246573766
155,0.13417889124924137,0.010508617758750916,0.2829932640824053
156,0.13406929042070143,0.009997280207104407,0.2701891418546438
157,0.1330138028148682,0.010104962015667787,0.27805951868908274
158,0.13343263984687867,0.00975183967071084,0.2841174826025963
159,0.13268578018872967,0.009956938873689909,0.2858625050220225
160,0.132633184521429,0.010092751431063965,0.28144700742430157
161,0.13267721274206715,0.010051733104941937,0.26988478004932404
162,0.13192010911241656,0.009642276139213488,0.27654496756278807
163,0.13183753057833641,0.009627401592353216,0.2725568430291282
164,0.1310950623404595,0.010209901766994824,0.2811506597532166
165,0.13070584886497066,0.009735396017248814,0.2850888843337695
166,0.13037591331428097,0.010333046589333277,0.29743245409594643
167,0.13061666748216075,0.009487732542821994,0.2804449713892407
168,0.12978541077144684,0.009093293798371004,0.2788719499690665
169,0.12882915312244045,0.008990624697449115,0.27297544355193776
170,0.12851013012470738,0.009080959355028777,0.271735233358211
171,0.12906673540992122,0.009121230774774001,0.2999128657910559
172,0.1278635136062099,0.009343751820807274,0.261482172128227
173,0.12831521462048254,0.009363956993015912,0.27466076819433105
174,0.12785958013226909,0.008959562223977768,0.27408511377871037
175,0.12773091942071915,0.008938714890525891,0.2680757631444269
176,0.12753855230346803,0.009633276436048058,0.272580378378431
177,0.12748470724590363,0.008475188674548497,0.27005394506785607
178,0.12681003083144465,0.009621583018451929,0.2718543621400992
179,0.12597912881643542,0.008614802081137896,0.2764148407926162
180,0.1262919318291449,0.00866400977023519,0.273650092486706
181,0.12517541180695257,0.009030097465102489,0.2734731484411491
182,0.12516745006845845,0.008555187249126343,0.263138632186585
183,0.12474810308025729,0.009017488439209187,0.2860702404545413
184,0.1265136622613476,0.008163720261878692,0.27727528081999886
185,0.12470756091417805,0.008521751880359191,0.27698805555701256
186,0.12466734171875062,0.008247642140262402,0.26925544751187164
187,0.12405424329542344,0.008273439241859776,0.2863486318124665
188,0.12412239063170648,0.008339176749667295,0.27517999636216295
189,0.12288824790908444,0.007955564959691122,0.27363663497898316
190,0.122899573752957,0.00863544660835312,0.27065867247680825
191,0.12364886023344532,0.008874480841824642,0.2777491532680061
192,0.12347081048834709,0.008965714634037935,0.2708437422083484
193,0.12243688976572406,0.008673057203682569,0.2704270589682791
194,0.12148375929363313,0.008296868942964535,0.2687206943002012
195,0.12202967991752009,0.008093999297573016,0.27693332483371097
196,0.12224613456956802,0.007935230749157758,0.2754007161905368
197,0.12172000331263388,0.00829467223240779,0.27586639920870465
198,0.12043519702649885,0.007943547495569175,0.2766023212009006
199,0.12061231323788243,0.007947301312994499,0.27273020355237854
200,0.12033201220535462,0.008110616868361831,0.2766016638941235
201,0.11977091710413657,0.008062508372733226,0.2747971809779604
202,0.12053110541835908,0.007779420890773718,0.28153856471180916
203,0.11924780328427592,0.008440128008190256,0.2746307809526722
204,0.11971663621164137,0.007944766238618355,0.27347850965129006
205,0.11950204478156182,0.007480832744533053,0.2802976841727893
206,0.11902160226337372,0.008958024413396532,0.3063880643910832
207,0.11896588600450947,0.007668837947914234,0.2832692571812206
208,0.11808712602623048,0.008686893859591621,0.2854297525352902
209,0.1180471615925912,0.007608728418843105,0.26640082688795197
210,0.11795246581877432,0.007507623144640372,0.2672135905466146
211,0.11722180242499998,0.007889332751242014,0.27785201329323983
212,0.11724960414632674,0.007419605581806256,0.27281254902482033
213,0.11665689027117145,0.00716181923993505,0.2780988235026598
214,0.1173510133258758,0.007975052902474999,0.3002477776673105
215,0.11701878866841717,0.007183130798288263,0.2760899176614152
216,0.11636664675128075,0.007323351763905241,0.270625371278988
217,0.11552091524485619,0.007216435040418918,0.2841448558287488
218,0.11626736093913355,0.007160969254059287,0.2766511265395416
219,0.11600529455369518,0.006977573388184492,0.2733555603772402
220,0.11548409663861797,0.007333611976355315,0.27104345502124894
221,0.11506163679784344,0.007165676885499404,0.2789050038490031
222,0.11588119181894486,0.007195375583922634,0.27486796325279605
223,0.11524700868514276,0.00695918057507907,0.27412015116877025
224,0.11490057245377572,0.006919148972687813,0.2725935418986612
225,0.1144042335210308,0.007281220926401707,0.27415071345037884
226,0.11425241510714254,0.006722708551499706,0.27153250347408986
227,0.11392849654920639,0.0070580398162397055,0.2777067407344778
228,0.11381317309794887,0.007189277817423527,0.2789160180836916
229,0.11338063175639798,0.007026997760224801,0.27667359966370797
230,0.1133887849988476,0.007135008719678109,0.2838413767102692
231,0.11415265029476535,0.007996842347515317,0.302511559592353
232,0.11474926048709501,0.008714093844621228,0.27416068356898093
233,0.11332869803713214,0.007824432154974113,0.27925535498393905
234,0.11266706970430189,0.007068930100649596,0.27308019312719506
235,0.11241743228127879,0.0066648651093531115,0.2714640100797017
236,0.11171842299161419,0.006522230381289354,0.27411813620063996
237,0.111886406089029,0.0069613799237861086,0.2804548293352127
238,0.11149931963412993,0.006425502563181978,0.27257180627849364
239,0.11239511687909404,0.006683781965134235,0.273967807698581
240,0.11110484922124493,0.006866591470316053,0.27216623682114816
241,0.11083322316408158,0.006620650054313815,0.2726105195987556
242,0.11058347835656135,0.006485813720008502,0.274717694769303
243,0.11058570103299233,0.006422661466953846,0.2710186379651229
244,0.11003764752418764,0.0069146913189727524,0.2627615432979332
245,0.11034694107309465,0.006592763749022896,0.2773067355155945
246,0.11049636756220171,0.006530050360239469,0.2753169054372443
247,0.10975644501947587,0.006494003888935997,0.2696144929569628
248,0.11021687864295898,0.006317548532612048,0.27867914984623593
249,0.10949735982764151,0.006542982225521253,0.2790191875149806
250,0.10938355903471669,0.006394530173677665,0.26641962801416713
251,0.10989607635044282,0.0064076226849395495,0.2782789134523935
252,0.11045520180656064,0.0066422746051102875,0.2729934998270538
253,0.1094316789700139,0.006300704127464157,0.26831143556369674
254,0.10880837575081856,0.0063005411030294806,0.27175897877249455
255,0.10900471816139837,0.006092590276295176,0.2790549236039321
256,0.10876923616855375,0.006328100331414205,0.2955519018901719
257,0.10803425427406065,0.006076872495647806,0.2780924124850167
258,0.10833371526771976,0.006132062812908911,0.27628182619810104
259,0.10767596589942133,0.006105313958743444,0.284037278758155
260,0.10752358407743516,0.00624794653760126,0.28046666002935833
261,0.10747570650231454,0.006538254696016128,0.28176482311553425
262,0.10680246915548078,0.006490455814995444,0.27536753772033584
263,0.10731737229131884,0.006557142071855756,0.28127972698873943
264,0.10718688388024607,0.006805791220484444,0.27215886840389836
265,0.107016729443304,0.006525476237472433,0.2842845337258445
266,0.10659956379282859,0.006448981549160985,0.2865022122859955
267,0.10745862289782493,0.006491583506934918,0.2819213374621338
268,0.10718902935904841,0.0063812864478677515,0.2828532126214769
269,0.10618594192689465,0.00616112187719689,0.2727698746861683
270,0.10598247229091583,0.0062269854395148845,0.2802301732202371
271,0.10559386961883115,0.005885151261463761,0.282569471332762
272,0.10628722329293527,0.0062703509206095565,0.2867838972144657
273,0.10626463534370545,0.006467897552423752,0.2781881646563609
274,0.10564506688425618,0.005993004544423176,0.29815684755643207
275,0.10504790914635505,0.005791686697361561,0.2802154262446695
276,0.10451208011757943,0.006043925043195486,0.27573016389376587
277,0.10581053976089724,0.005910378637222143,0.27550790417525506
278,0.1051695469887026,0.0061689286671865445,0.2749525588005781
279,0.10475010170090583,0.005934517393605067,0.2741785871071948
280,0.10422409984373278,0.0058668788056820634,0.28131935993830365
281,0.10545787181585066,0.006010386290458533,0.2839610330346558
282,0.1053400737143332,0.006445716325050363,0.28312251592675847
283,0.10427604707018022,0.005752500239759683,0.27714954854713547
284,0.10423437049311976,0.00565191636291834,0.2805450770797001
285,0.10416093535961643,0.00599190852461526,0.28310645692464376
286,0.10326187250114256,0.005678913409176927,0.2922448408272531
287,0.10378839734100527,0.006030280211080726,0.27337797689769006
288,0.1036083810752438,0.006210339212646851,0.2733071620265643
289,0.10340040037708897,0.005991145911125036,0.2648298442363739
290,0.1032525511999284,0.006033432823964037,0.2792762339942985
291,0.10332666659547436,0.0061328843988191625,0.2747958999954992
292,0.10293989474734952,0.005484477495058225,0.28728676794303787
293,0.10271369896588788,0.006007682746992662,0.2761417848782407
294,0.10354463573425046,0.006611044278654915,0.2962477182348569
295,0.10286249225178072,0.005892249250497955,0.2705487248798211
296,0.1027679118898607,0.005846262823503751,0.2932017064756817
297,0.10222519121823773,0.005832191105358876,0.27933389051920837
298,0.10216056906407879,0.005559348562159217,0.28169185999366975
299,0.102007077345925,0.005576244845556525,0.2746072868920035
300,0.1022523580539611,0.005470240087463305,0.2846358178390397
