Epoch,Train Loss,Train Unlabel Loss,Validation Loss
41,0.18452275245661898,0.021648492449178144,0.2507229018391985
42,0.1842254359221113,0.024584691470059063,0.27516229337815085
43,0.18229854725985137,0.016494577320722435,0.24105749143795532
44,0.17993510730456616,0.01821771156615936,0.24354573926239304
45,0.17896042217091085,0.019244661268133383,0.2566601356322115
46,0.18183674357363566,0.02142477622972085,0.23748200431917654
47,0.1788659839382494,0.01663399552210019,0.23409465293992648
48,0.17894850340154436,0.02831745785302841,0.30214199694720184
49,0.18104885504153614,0.01680775065548145,0.23566990436026544
50,0.18003716093042624,0.016455685433286887,0.2360057828552795
51,0.17854535421311568,0.017286542946329482,0.23854302276264538
52,0.17840540236321048,0.013733322015748574,0.23625816269354386
53,0.178647648309164,0.016802983430142585,0.23169907882358087
54,0.17721069305415316,0.01561828674032138,0.24584164741364392
55,0.17724240330106394,0.02392276319173666,0.24016436211990588
56,0.1799826372216865,0.01961967033835558,0.2393816691456419
57,0.17621746119381726,0.015130497801762361,0.23649766047795615
58,0.1766839023805471,0.01613696155926356,0.22819663832585016
59,0.17633258706129692,0.018566762168820087,0.23326007908943927
60,0.17469257044331463,0.016240668196517687,0.23354512791741977
61,0.17550891285069323,0.014663261576340748,0.22694438470132422
62,0.17529607675789635,0.014536405125489602,0.22840545845754218
63,0.1749370198894814,0.01315176673233509,0.2278348496465972
64,0.1760303949676274,0.013225243426859379,0.23473026513150244
65,0.17558819771820797,0.014498969898200952,0.24309918329571234
66,0.17468340324174955,0.01825579986549341,0.2570555835510745
67,0.175663397004063,0.01511283519749458,0.23236321793361145
68,0.17299870959514582,0.01494539357148684,0.22700393335385757
69,0.17492326381413834,0.01279670587525918,0.22328131465297757
70,0.17574284366075543,0.013028503037416019,0.2262683684627215
71,0.17406164768381396,0.014918359283071298,0.23596258822715643
72,0.1744718234176221,0.013315263132636364,0.23510251013618527
73,0.17376944793451235,0.017137292485970717,0.2738738608631221
74,0.17654253981539592,0.01584412522900563,0.22240906569993857
75,0.17308849074702332,0.014146387648697082,0.2327395948496732
76,0.17344099211232097,0.013705852513129894,0.23106920154708804
77,0.17429099771855533,0.01398652813468988,0.228563426796234
78,0.17169358520116207,0.011483961859574685,0.22488584279110937
79,0.17206632284726497,0.012280600646940561,0.23157994313673538
80,0.17229486274834416,0.013327234567931065,0.2253531547206821
81,0.17391219461597682,0.01190131100324484,0.2236765609546141
82,0.17189533616177702,0.0148750629562598,0.23893308458906232
83,0.17155030787279066,0.01102540548890829,0.22687119855122131
84,0.17125764647543718,0.015786670649854038,0.23772657933560284
85,0.17140485238337863,0.012782494752452923,0.22834405370733954
86,0.1716560058403706,0.012814116091109239,0.23074195782343546
87,0.17186557893879748,0.014979800424323631,0.22310721783926993
88,0.17218004703377757,0.013690809504343914,0.2252415016745076
89,0.17109712548014047,0.011794718268972177,0.22228783572261984
90,0.17029188616552215,0.012700791327426067,0.22186111545923984
91,0.17043446897020662,0.015416019811080052,0.23738028899286734
92,0.17072529421336408,0.01061586240449777,0.22679692619677747
93,0.17061237792893885,0.021239379420876503,0.2680122127587145
94,0.17210820554823114,0.014340732318277542,0.23169680097789475
95,0.17039254869239917,0.028060154559520576,0.3864148033387733
96,0.17727934565521092,0.013057136048491184,0.2258616110140627
97,0.16995520547824206,0.011413131589786364,0.23127911917187952
98,0.1696910881909771,0.010600877495912405,0.22704556155385394
99,0.17013019733670828,0.011674559603516873,0.22550804777578873
100,0.16905516897134734,0.010527930258271785,0.22102004199317007
101,0.17022603627852195,0.01114093096783528,0.22892920763203592
102,0.16970462783955145,0.011977563325602274,0.23455637241854813
103,0.16948830800643866,0.011945816258398386,0.22525165297768332
104,0.16932424794936526,0.010522026067169813,0.22811803876450568
105,0.16965092632217685,0.011591777205467224,0.22595585453690906
106,0.1710564178833063,0.012397664240919627,0.23815952828436188
107,0.16849499962468079,0.010165799516611375,0.22670917732245993
108,0.16812086602052054,0.011672183441428037,0.22183855306921582
109,0.16894735104363898,0.01277862897572609,0.2308200141697219
110,0.16996517799038818,0.01213113060937478,0.22292241657322104
111,0.16868303464230708,0.009478040720121218,0.22096640142527493
112,0.1700325774901731,0.011082044730965909,0.22911956161260605
113,0.1682872094825846,0.010816773722091546,0.23036785401178128
114,0.16789188311583753,0.011965739970596937,0.22502075338905508
115,0.1681637681912685,0.013410376957975902,0.2246214867089734
116,0.16805457608135427,0.012631966087680597,0.22281238639896567
117,0.16815171747103982,0.010434451190611491,0.2268026193434542
118,0.16839577250434581,0.010646773932071833,0.22221250041867746
119,0.16656155034827724,0.009688783580294022,0.21957679521856885
120,0.1686366633804524,0.011437919420691637,0.22860513040513702
121,0.16800010312294614,0.011696518219720859,0.22161864466739423
122,0.16883207051362392,0.011085663671390368,0.22372169657187027
123,0.16718831708753742,0.01240653802569096,0.22389817802291928
124,0.16921719376015779,0.011733327634059466,0.22414909867626248
125,0.16755584177475621,0.010109628873089185,0.2165513519536365
126,0.16740300067237035,0.009738497292766204,0.2261579226363789
127,0.16713237704862144,0.011279902564218411,0.22139419863621393
128,0.16700131129383464,0.011757702924884282,0.21924888771591763
129,0.16799059621809762,0.01071580585378867,0.22161394425413825
130,0.16756061176602968,0.010480110318614887,0.2237956729350668
131,0.16649071749857658,0.01565910503268242,0.22965149762052478
132,0.16692334514309243,0.010079194863255207,0.22011856712175137
133,0.1682550455061134,0.010624436446680473,0.21768680101994312
134,0.1665240161948734,0.009848136490640732,0.22515626093654922
135,0.16561105555814246,0.010115811171439977,0.22725788481307752
136,0.1666153386451196,0.010969399259640621,0.2260597874269341
137,0.17040293444181986,0.011507595602709513,0.22241707823493265
138,0.16586525921804318,0.010085912134784918,0.21830534754377423
139,0.1658088622101839,0.009968415619089054,0.2234078020308957
140,0.16553612996414663,0.010182248070262946,0.230134453060049
141,0.1656391258544968,0.00893808095357739,0.22461271940758734
142,0.16593647312714857,0.009594512458604116,0.22336758650613553
143,0.16482217584687156,0.00957589646658072,0.21868643390409875
144,0.16577624975915117,0.012007166918080587,0.2238879743399042
145,0.16561505580006014,0.010352780720075736,0.23125009983778
146,0.16564667505630548,0.012109471950680017,0.22492471811446277
147,0.16661807153247982,0.010320384055376053,0.22532058439471506
148,0.16678669991124656,0.009166610821221884,0.22325368361039596
149,0.1647341179387005,0.009257168723986698,0.21743705936453558
150,0.1658874653675706,0.010254503478511022,0.2231025935122461
151,0.16550675876762555,0.010215923763238467,0.22678027437491852
152,0.16607453238560957,0.010359562718524383,0.22282660481604663
153,0.16598053229747764,0.009014278005522031,0.22815382209691135
154,0.1667514606086528,0.009643233918513242,0.22068596224893222
155,0.16498102722824484,0.009367646756940164,0.22004022991115396
156,0.16496939417244733,0.010770292594455756,0.2221119859904954
157,0.16510294759331118,0.00959994482736175,0.22249956745089908
158,0.16471955968417984,0.008997701681577243,0.2219732439879215
159,0.16423739525287048,0.008679755318623323,0.22091726462046304
160,0.16471929682625663,0.009029265851355515,0.2197944097446673
161,0.16398844230866086,0.009741295487261735,0.21934959676229593
162,0.16457698289035022,0.009771095839543985,0.22724583022522205
163,0.16466696761944444,0.010598042335074682,0.2223515302845926
164,0.16477095634465055,0.010043915970107684,0.2247447461792917
165,0.16435837076194043,0.008696852538448114,0.221925098110329
166,0.16519805853781494,0.0092868130439176,0.21763700630628702
167,0.16372302541698236,0.008768004616006063,0.2157059223814444
168,0.16421524082548952,0.008631995413452387,0.22156534705198172
169,0.16427060288651554,0.009876231053987375,0.2194755361838774
170,0.16423750233247084,0.011368187072758492,0.230333265255798
171,0.1642181780099293,0.008949913156147186,0.22611411841529788
172,0.16347912223874658,0.022929458449093196,0.2683373682878234
173,0.16545836785853196,0.010069019483545652,0.23084525018930435
174,0.16422879710289592,0.008480890474926967,0.2197479409250346
175,0.16366536425795533,0.00821216905919405,0.21766247577739484
176,0.16390125788208368,0.008287230470719246,0.22111870235565936
177,0.16382832922365353,0.010598142344791155,0.22060153994596365
178,0.1642152304954575,0.010029942012177063,0.21971317764484521
179,0.16393508153837083,0.009269258473068476,0.21994870088317178
180,0.1633235661735857,0.008852183317335753,0.21787491982633417
181,0.16338223424078763,0.008851424970019322,0.21904523061080414
182,0.16332876102791893,0.008922628664339963,0.23861701064037555
183,0.16355655104785727,0.010030613997234749,0.22020551539731748
184,0.16321224449337393,0.008639167456959303,0.2297117585937182
185,0.16275883376022468,0.008287053949271258,0.2208717925982042
186,0.16239946130393207,0.008653330939033857,0.21543224043015277
187,0.1634490462604928,0.008989050697821837,0.21611185304143213
188,0.16271793449990415,0.009315710335683364,0.2246262449206728
189,0.1631055684481266,0.008939836747371234,0.2244003356406183
190,0.16408080103748662,0.010306403363266816,0.2283944096980673
191,0.16221538067295932,0.009920621613183847,0.2233366487604199
192,0.1628188224878288,0.00932028187582126,0.22023818122618127
193,0.1617084753830076,0.010061334066379529,0.21739858276013171
194,0.16352666439353555,0.010557034733490301,0.22267430998159177
195,0.1646185001169426,0.009499755473091053,0.22517903058817892
196,0.1622017040344828,0.009171821642667055,0.21854247491468082
197,0.16151767504819925,0.009798321837129502,0.21851745654236188
198,0.16218056767315103,0.009050651525075618,0.22090130231597208
199,0.16199407438581118,0.009070475406658191,0.22071470523422415
200,0.16249916979656126,0.009576349196812281,0.22843232321919818
201,0.16322138344032178,0.00874149283537498,0.22067499792937076
202,0.16195007906731776,0.009706213891219635,0.2166138318451968
203,0.1618683497974838,0.008400240913033485,0.2192377858992779
204,0.16128494878466001,0.008270100368043551,0.21865660358559003
205,0.16098823941848128,0.00857330346480012,0.22192851115356793
206,0.1619068343858212,0.008488519475437127,0.22561929623285928
207,0.16176027174733112,0.008644869801803278,0.21846955066377466
208,0.1617385122007218,0.009054089430719614,0.21549357428695215
209,0.16142241602790527,0.009260155726224184,0.21783760280320139
210,0.16109502869815642,0.008375260764016556,0.21859465133060108
211,0.1622224934939025,0.013240373765046779,0.2339176797505581
212,0.16395103467115457,0.009172013889138516,0.2232396907427094
213,0.16088970027108124,0.009375602866594609,0.22382692247629166
214,0.16189716691556183,0.00868776565990769,0.21904620799151334
215,0.16178694421398468,0.009461074100377468,0.22154264197205054
216,0.161312534397351,0.009328886400908232,0.2285085991024971
217,0.16087865804272575,0.00834488388724052,0.21662635152990167
218,0.16067286458424324,0.008686559095692176,0.2219377735799009
219,0.15994101604401778,0.008142660407779308,0.22447339648550207
220,0.16038896762518493,0.009039076403356515,0.227681055439241
221,0.16017949588344868,0.008736169323898278,0.21980231300447928
222,0.1606711513106374,0.009574086548617253,0.22864694080569528
223,0.16081169118051944,0.00983981003698248,0.2326111840930852
224,0.16136190021671534,0.008324249253536645,0.21773178085233225
225,0.16138083491348415,0.00836269621952222,0.22123683921315454
226,0.16161135526526954,0.008921017941947166,0.2235092559095585
227,0.15998368742673294,0.008434350423228282,0.23236995009761868
228,0.1618645348842593,0.008010131378586475,0.22281625754002368
229,0.16169076265344298,0.008794674900575327,0.22102130339904266
230,0.16028723786562538,0.008249841057337247,0.21742735961169907
231,0.1595558700138244,0.007950411393092228,0.21397686298146393
232,0.16106915545924275,0.008526066712175425,0.22489558792475497
233,0.16101228111032126,0.008093651491575517,0.22215707848469415
234,0.1602954562879415,0.008026531360183772,0.21285570706381943
235,0.1605692980945974,0.009357505692885472,0.23258254586747198
236,0.1611138301483099,0.0077749104955448555,0.21950709706906116
237,0.15957127428717083,0.009509066370530771,0.21911167353391647
238,0.159505360044431,0.009097192149895888,0.2291555300806508
239,0.16052866806298638,0.01060829358175397,0.22409354218027808
240,0.15960027137096378,0.007986992311019164,0.21717359125614166
241,0.15996171318102573,0.008437913949959554,0.21455379372293298
242,0.16084237432710213,0.007202217498650918,0.2195511241302346
243,0.15938119493100955,0.009753327960005173,0.23146874412442697
244,0.15964307715207482,0.00795995107350441,0.2540381013443976
245,0.1596668378814407,0.00771945879723017,0.22266075285998257
246,0.15962569631528165,0.00905769164315783,0.22167634896256708
247,0.15942788440824132,0.008626783374123849,0.22164365220250506
248,0.15974465584841327,0.009922891711959472,0.22437447196606433
249,0.16003219624936293,0.0075083596703524776,0.21782611287904508
250,0.15962751364506386,0.008369070621064076,0.21876178275455127
251,0.1602965897480071,0.007872336651556767,0.2204181563222047
252,0.15967721492052078,0.011626761979781665,0.21627427344069336
253,0.15978708665296076,0.00819204686782681,0.2347905771298842
254,0.1602398011347522,0.007091938804548521,0.2162272088003881
255,0.15864911311922442,0.007342661945865705,0.22430357720815775
256,0.1586333165926058,0.007203896852353444,0.2173560762947256
257,0.15845793428052452,0.0077617224664069135,0.22304860863721732
258,0.15924740096797113,0.007857963371162232,0.21558788802587625
259,0.16045844022202607,0.00752763650738276,0.22257342325015503
260,0.15987318473449652,0.007669523322524933,0.21819764601461816
261,0.1595121582493114,0.008366762338062892,0.21961909780899683
262,0.1595045040195115,0.007417054452861731,0.21665322374213825
263,0.15976005177135053,0.0076330498290749695,0.21526264263824982
264,0.15923290501758097,0.009551765146450354,0.22611349256652774
265,0.1591936180341071,0.007503145696738591,0.2217879006356904
266,0.15839230935066795,0.00831139051856903,0.2226598852060058
267,0.1589089395199421,0.010763610999744672,0.21656286377798428
268,0.1592007672081247,0.008517862046853853,0.21780953804651895
269,0.1581352866358227,0.009366262704133987,0.22016247113545737
270,0.15915216721486355,0.008703229590677299,0.23723124532085477
271,0.15959097621377538,0.0071314359083771706,0.2158744872519464
272,0.15805031931486682,0.007719537780548518,0.21767088409626123
273,0.15887078023763093,0.007982049101533798,0.21919265524907547
274,0.15868917719465522,0.007691596061564409,0.218050172383135
275,0.15848052249726466,0.007809125567571475,0.22069033009536337
276,0.15934884101872282,0.008243841369851278,0.2170031632889401
277,0.1582208744785636,0.009006176502085649,0.22062235777125214
278,0.1583250825819762,0.007853291570567168,0.21728011333581174
279,0.15854213102428233,0.009324110220544614,0.22493910789489746
280,0.16018955308746025,0.007863591317660533,0.21027330376885153
281,0.15794294298702968,0.007672257112482419,0.2144924977963621
282,0.15804617495640463,0.007736700157133432,0.21927391534501856
283,0.15754685961249945,0.006970406653216252,0.21693012931130148
284,0.157835286848499,0.007345283081611762,0.22581319262584051
285,0.15768166552275276,0.007215805100993468,0.21408645515189026
286,0.15876990545918976,0.007133781480101438,0.2141428260189114
287,0.15755328967951346,0.010470302381481115,0.22631868358814355
288,0.1584884463157055,0.012205612666618366,0.22287755911097382
289,0.15725440067657526,0.007493926606212671,0.21674115255926596
290,0.15737089752287103,0.007758353227892747,0.21513742930961377
291,0.15788318303184232,0.007342975837393449,0.21544572191708017
292,0.15797500488694738,0.007279069592746405,0.21850825281757297
293,0.15836862697837434,0.007144456048710988,0.22069854921463763
294,0.15766713519891104,0.007643029308662965,0.21550839868458835
295,0.1576241357386976,0.008182432860709153,0.21799553592096677
296,0.15691618380195277,0.007123699913231226,0.21888450149333838
297,0.15750909661469253,0.008593126415060116,0.21781922583327148
298,0.15703625084409392,0.007906348265420932,0.21737336254481113
299,0.1580196728452968,0.00756429171619507,0.2262590443997672
300,0.15793953753179973,0.007272037892387464,0.21632183862454962
