Epoch,Train Loss,Train Unlabel Loss,Validation Loss
34,0.189115810009741,0.02641761153936386,0.33591129465235603
35,0.18823652267456054,0.023289960737411793,0.3055107825332218
36,0.18749504887288618,0.02227131391947086,0.3336319501201312
37,0.185410506013901,0.027607735805213453,0.34160300178660286
38,0.18858325077641394,0.026215453503223567,0.2981944994793998
39,0.18636650539213612,0.023935971709971245,0.34151165518495774
40,0.18627599525836205,0.022251648398546073,0.32578005144993466
41,0.18637336011855832,0.021532893324127562,0.3170473575592041
42,0.18497394275280737,0.020970204902382997,0.34546369479762185
43,0.18432864306434507,0.01998495044043431,0.31512590911653304
44,0.1847195960821644,0.022843709559394763,0.31679430769549477
45,0.18335023551217972,0.020637746499134944,0.31789253320958877
46,0.18215390213074223,0.018118363396766094,0.3022831479708354
47,0.18200948257600108,0.019043852818699983,0.3065383815103107
48,0.18318995516146383,0.02161318027915863,0.2977688941690657
49,0.18151097153463672,0.020044664164575246,0.29196979602177936
50,0.18157000426323183,0.018544894041350256,0.3203059376941787
51,0.18077464968927445,0.01809801458596037,0.2986723871694671
52,0.1788255984744718,0.016016265535010742,0.30178817444377476
53,0.1786274585031694,0.01898615684073705,0.3523683961894777
54,0.18066125637100588,0.017350180454265614,0.3153175753023889
55,0.1781688141245996,0.021141345798969268,0.30265435410870445
56,0.1781132016451128,0.016838352475315333,0.2845620769593451
57,0.17906422076686737,0.016492479659903508,0.2911979506413142
58,0.17591121610133878,0.015249856002628803,0.2912357619239224
59,0.1747083661056334,0.013931381845703491,0.28875213157799506
60,0.17486801541620686,0.01794507006326547,0.34294603061344886
61,0.1745874302041146,0.015108454349235847,0.30305006686184144
62,0.17378718814542216,0.014699412065629776,0.2919070174296697
63,0.1738588943596809,0.014575601369142533,0.2915356366170777
64,0.17364781816159525,0.01574567466114576,0.30141384568479324
65,0.17506263496414307,0.014534050247703607,0.2952444578210513
66,0.17105936138860642,0.01356350930694204,0.29336342588067055
67,0.17135205432291953,0.013646202828161992,0.30851009653674233
68,0.1710511225846506,0.013910668930755212,0.2935129420624839
69,0.17175255687006058,0.012943793840419788,0.35158492459191215
70,0.17076721508656778,0.013403351784039003,0.2806081763572163
71,0.16975161212105905,0.013263662829278754,0.29696571164660984
72,0.16825411040936747,0.013164211609042608,0.3057715702388022
73,0.1673673072168904,0.016958807401645643,0.28756342290176284
74,0.16884419889219346,0.012346976125039733,0.2939329317046536
75,0.16747854621179642,0.013860875475578583,0.3053531332148446
76,0.16715214790836458,0.011929569952189922,0.3220127721627553
77,0.1664962380163131,0.015008041699631856,0.2864125611053573
78,0.1680794172709988,0.014624764641317038,0.3008937318291929
79,0.16582036912441253,0.012759644244439327,0.27997274324297905
80,0.16547057801677334,0.014828182828540985,0.311434085170428
81,0.16793179637001407,0.012387123381575714,0.2868092432618141
82,0.16456654206398993,0.012400997100541225,0.2802072995238834
83,0.16406291530978295,0.010962223849044396,0.27295346972015166
84,0.1627901005168115,0.011528210363422449,0.29654963314533234
85,0.16281683122919452,0.010500653496441933,0.3049431848857138
86,0.16207965102887922,0.010396340883408602,0.28388449052969617
87,0.1618348443700421,0.010272921808063985,0.2910129270619816
88,0.16167263936611914,0.01088133414920706,0.29611342151959735
89,0.16102448509585474,0.010024050856009126,0.3050956485999955
90,0.15919176623705894,0.010055314742315274,0.30008474075131947
91,0.16054782434817283,0.010029275636546887,0.28093111142516136
92,0.16058067612109644,0.010589631593141418,0.2936302779449357
93,0.16015418344928373,0.009659346673064506,0.2771067012929254
94,0.15793581157922745,0.008767703906274758,0.30433692700333065
95,0.15879181152389896,0.01573889573964362,0.3210631532387601
96,0.16145321188434478,0.010448111257014366,0.296457861446672
97,0.15743580253854875,0.009777113039476367,0.2902873502009445
98,0.15654011335103743,0.009147427847179083,0.2977172839972708
99,0.15722823604460687,0.008470192025057399,0.2927920412686136
100,0.155651079887344,0.008481691412341136,0.3031152904861503
101,0.1552480072744431,0.00856608534231782,0.2879309732880857
102,0.1548992968374683,0.00986588392406702,0.33136672443813747
103,0.15527012540448096,0.007921228432454741,0.2983311890727944
104,0.15434177436174884,0.007647332928788203,0.28224406639734906
105,0.15357813392916034,0.008426224780627168,0.3022838421165943
106,0.1532511344359767,0.008483055979013443,0.3113042422466808
107,0.1532542756968929,0.007578191093097513,0.30104243175850975
108,0.15159995305922724,0.007955070613668515,0.29607476687265766
109,0.1525222402907187,0.007759028708992096,0.27816018896798295
110,0.15131082746290392,0.007501110928849532,0.273947196909123
111,0.1503053623341745,0.008349189341354828,0.290253362721867
112,0.15102978031481465,0.007055825632638656,0.3374919638865524
113,0.15046150823754648,0.006924646290448996,0.28557417376173866
114,0.14858049937794285,0.0065391640841531064,0.2913801591429446
115,0.14747937533163255,0.007766429549799516,0.28453158732089734
116,0.14796622289765266,0.007020722519463072,0.2907356694340706
117,0.1476247324097541,0.0076889459760143206,0.29784837882551884
118,0.1482720501480564,0.007412966507343718,0.2987327538430691
119,0.14812282088302797,0.0065489032359507225,0.2831806954410341
120,0.1467844876550859,0.00652035864499899,0.2825637459754944
121,0.1474386822312109,0.007791079537799725,0.3280678884022766
122,0.1463732082997599,0.006737915483804849,0.29302447620365357
123,0.1452137696646875,0.006716176785098818,0.30451712508996326
124,0.1444956290145074,0.006361687186962137,0.28162735555734897
125,0.1432289287928612,0.009285707546111483,0.3016277299159103
126,0.14821946678623077,0.0064680579619912,0.2827990280671252
127,0.14440097818451544,0.005819912774201769,0.29011529828939175
128,0.1434572946640753,0.00553519489745108,0.2739709344589048
129,0.1434584052331986,0.0067643541914339245,0.309263644946946
130,0.14234697261164264,0.005847923679707142,0.3039701245725155
131,0.14217458963394164,0.007152073597535491,0.28995539744695026
132,0.14241669125133946,0.005775438148814899,0.29938311999042827
133,0.1420237853642433,0.006368391312515507,0.2924824199742741
134,0.1409770165239611,0.005728042225998181,0.3028146160973443
135,0.13956774554906354,0.007457474286023241,0.34175894119673306
136,0.14394325513032175,0.007578019414526912,0.29997418489721084
137,0.13968285053007065,0.005818025277067836,0.2902661572313971
138,0.13964614137526482,0.0051540582476613615,0.296991933344139
139,0.13856046819879161,0.00510896855356315,0.28450025535292095
140,0.13775472362195293,0.010451626226019401,0.3681383911106322
141,0.14375490618328896,0.005979997360219176,0.30182455976804096
142,0.1388241569361379,0.00520280679472937,0.2857764510230886
143,0.13711713624577368,0.004824340250343085,0.29710814025666976
144,0.13677409911347974,0.005602568144408556,0.2965886402461264
145,0.13656580020343104,0.004626649886799546,0.2887943949964311
146,0.1356798784386727,0.005033501755231275,0.28972206575175125
147,0.13573388024683922,0.0054454793150608355,0.29388699266645646
148,0.13532862072029422,0.004671988260144225,0.2990999288029141
149,0.1358811813977457,0.004696870401788216,0.2839644524372286
150,0.13505571989282486,0.0046260907010246925,0.299005217022366
151,0.13428497761487962,0.005140124494209886,0.2943022058655818
152,0.13450797969295133,0.0049269288097723175,0.2964496517346965
153,0.13439170602829226,0.00459160993520457,0.2961948201474216
154,0.1339106242983572,0.004640523652331187,0.29116441847549546
155,0.13303083066017396,0.00476722707434629,0.29706449309984845
156,0.13385918875855785,0.00492245876767601,0.32068728821145165
157,0.13314020931720733,0.005225152035172169,0.28999867083297837
158,0.13226334289196998,0.00504349794310446,0.2884327860342132
159,0.13201715532810457,0.006308076154583922,0.2910696677863598
160,0.1326706372441784,0.005281012290372298,0.2935338651554452
161,0.13220526821190312,0.004766743941805683,0.3117336655656497
162,0.13155595443902476,0.00419833126406257,0.30098641560309464
163,0.13079841060023153,0.004379159380466892,0.3016551443272167
164,0.13011577206273234,0.00393130611628294,0.2835741258329815
165,0.13029285034825724,0.0040984820037220536,0.2862937270353238
166,0.12898375021834527,0.004057568574969012,0.2924579493701458
167,0.12855080135406988,0.003923752706927749,0.28658550211952794
168,0.12827193371711237,0.004086497907813352,0.2812063420812289
169,0.12889486065795344,0.005104559393098148,0.32078926099671257
170,0.13046613787451097,0.004039847537373694,0.28609251686268383
171,0.1274262849361666,0.004312265069725422,0.2890365674263901
172,0.12700780841612047,0.003609148581297352,0.28968394868489766
173,0.127122375561345,0.0038574058311776475,0.28891165575219524
174,0.1271652151500025,0.004061774911287313,0.2889777252243625
175,0.126256427697597,0.00442718374184691,0.28512340328759617
176,0.12658721328743042,0.004096939511453876,0.2859529111948278
177,0.1258485032666114,0.0038468637987254905,0.2844882748193211
178,0.12556595956125566,0.003777028648899152,0.2819630528489749
179,0.12559222079092455,0.005130525775110493,0.300958129680819
180,0.1263894817521495,0.0036152356922125014,0.2890836348136266
181,0.1248383627303185,0.0035562031185970857,0.29732843426366645
182,0.12460891046831685,0.0035004353240275614,0.295027358043525
183,0.12420087278850617,0.003750304048522734,0.29034627456631923
184,0.12396835271389253,0.003378042807945838,0.2952950137356917
185,0.12341757450372942,0.0036240377633545836,0.28682611147976583
186,0.12317097340860675,0.003260212783844998,0.2952421081976758
187,0.12252074489670416,0.003466066299006343,0.2905863723200228
188,0.12195668653134377,0.004620051718890094,0.2951939861393637
189,0.12369025969697584,0.004328097327827261,0.2950560794108444
190,0.1222500967402612,0.003564336568188782,0.29279270706077415
191,0.12220930471535651,0.003751506724466498,0.32310763156662387
192,0.12190681489244584,0.003297595796175301,0.2862196823375093
193,0.12064798743494096,0.0032170302861441787,0.2856046828544802
194,0.12123073358689584,0.0030835124395357876,0.28787407506671214
195,0.1203828513622284,0.003491228698896101,0.29062462660173577
196,0.11984948573573943,0.003055118266134881,0.2903812320695983
197,0.11957702550195878,0.0034603095756700407,0.2935851247360309
198,0.11948545238664074,0.0028288928469499715,0.29645959556930596
199,0.11947749857940981,0.0034541056151143634,0.2821478769183159
200,0.11997029012249362,0.0037838275615985576,0.3096274704568916
201,0.11971574839084378,0.003405013232706831,0.284208129470547
202,0.11909798177019243,0.0036331971265518895,0.2851555690997177
203,0.11927667913898345,0.0034335135885227757,0.2875561223675807
204,0.11819862478202389,0.003139820574926069,0.3028138546893994
205,0.1181059056712735,0.0031495650495903995,0.2937479664882024
206,0.1178298522868464,0.004118151710225413,0.2832305547263887
207,0.11756399860305171,0.0030095478089956136,0.2905896521276898
208,0.11725029084951646,0.0028402513448292244,0.3008276420748896
209,0.11698827378211483,0.0031823271706413764,0.29342235748966533
210,0.11741570344855709,0.003438135460377313,0.29420107540984947
211,0.11700123260098119,0.003087648255034135,0.30417574755847454
212,0.11647424101829529,0.0030010504155563045,0.29373958789640003
213,0.11611489461314294,0.002985202513921719,0.2888435547550519
214,0.11596762263967145,0.002986474254598411,0.2901098539845811
215,0.11595097376454261,0.0029471843037754296,0.2973759962866704
216,0.1157857364704532,0.0029423040803521873,0.28918558752371204
217,0.11467197369183263,0.0032000250433786557,0.30092299584713245
218,0.11505375494880062,0.0032444051484792277,0.2906070751034551
219,0.11526142142472728,0.0030669879042901672,0.28668491004241836
220,0.11482082297725062,0.0032587844036662808,0.29155881102714276
221,0.11693949050480319,0.0031530644458073838,0.30265764105651116
222,0.1144845419833737,0.0029755397950514003,0.330810126538078
223,0.1147186135572772,0.0031262383312703327,0.28127123829391265
224,0.11421282603856056,0.0028481461143550963,0.28786079875297016
225,0.11386574319293422,0.002728174020572064,0.28605546947154736
226,0.11334526476360136,0.002516517023412654,0.3016104983786742
227,0.11263050951303974,0.0026167887173449765,0.29391544974512523
228,0.11275477048850828,0.0025160116519635685,0.29453933000978494
229,0.11229186178215088,0.0027735892307156553,0.2918281101932128
230,0.11301044129556226,0.0031709090251332292,0.28628677626450855
231,0.11250272455715364,0.0024717885803861115,0.28588029825025135
232,0.1119360514706181,0.006391904397437779,0.2871878362364239
233,0.11414561853293449,0.0028208409382316927,0.2962353370255894
234,0.1120867280710128,0.0026455454205950866,0.2938191816210747
235,0.1113685788646821,0.0025328155087593657,0.2900280250857274
236,0.11120337642008259,0.002257299258445318,0.2885511923167441
237,0.11060492117558757,0.0026658419465932707,0.2952015112257666
238,0.11056540469008107,0.002703876279366131,0.2925614304840565
239,0.11059523325773978,0.0029575189172576827,0.3108806378311581
240,0.11095595667439122,0.002665870170144794,0.3070605898069011
241,0.11059195620398368,0.0025612494012770743,0.29629410099652076
242,0.10930832893617691,0.002842120722366067,0.295000560167763
243,0.11001891613967957,0.002297647676179902,0.2965659989664952
244,0.10982100069522857,0.002355081974886931,0.2961229479147328
245,0.10975545159270686,0.0025948454106513126,0.29128397566576797
246,0.11012475937604904,0.0025449218300099556,0.29051075130701065
247,0.10953987947394771,0.0024641573088816726,0.2913551065656874
248,0.1088572406961072,0.002356141354315556,0.2982244216319587
249,0.10867557208384238,0.0025116883092918076,0.29368075397279525
250,0.1083981907656116,0.0023108805673053632,0.30302705615758896
251,0.10863375880064503,0.002244526207841073,0.2915180951563848
252,0.10829022507513723,0.0024628706724168017,0.29853479709062314
253,0.1077524019825843,0.005693904618517711,0.3416481531328625
254,0.11126132275789015,0.0028331027867702337,0.2905491731233067
255,0.10865491998772467,0.0023542692347501334,0.2937722824927833
256,0.10769686314367478,0.002159644471696363,0.29240900754100746
257,0.10693414850581077,0.002099655606210805,0.30526865780767465
258,0.10738496612156591,0.0022085036410806843,0.30953980837431216
259,0.10683157040226844,0.0021753073768475306,0.2901856096254455
260,0.10688267984697895,0.002145932557491156,0.29963721572938895
261,0.10656306219677772,0.0022253292156025196,0.2986394224895371
262,0.10686119256481047,0.0024772152286739305,0.29280451633450055
263,0.10662531405687332,0.002249135598182105,0.30795346076289815
264,0.1071026898199512,0.0022081126351482594,0.30322317282358807
265,0.10624025348694094,0.0019702933777947552,0.30188411432835793
266,0.10588653722117024,0.002405739615026575,0.2851865676542123
267,0.10555800766714157,0.002207186334551527,0.29605766965283287
268,0.1054788528911529,0.0022735439840919124,0.29915730634497273
269,0.10576988670133776,0.002102352418184567,0.3079858024915059
270,0.10506278612921315,0.002261609471259782,0.28897659128738773
271,0.10527754949946558,0.002023359920936995,0.2903553909725613
272,0.10491779903250356,0.0021919480471227033,0.30014301360481316
273,0.10545754706667315,0.0022256751517908506,0.2988214083015919
274,0.1051576814824535,0.0024359677757064884,0.29833029748664963
275,0.10450049883896305,0.0020440642730906035,0.29259976879176164
276,0.10445010200623543,0.0034814527150816644,0.2999129142198298
277,0.10473977726313376,0.002352309622354089,0.29020277224481106
278,0.10411592164347248,0.0027651012176647784,0.3020407340178887
279,0.10408945386448214,0.0021744287116094853,0.2989017017599609
280,0.10419605749268686,0.002017753956337961,0.30004276304195326
281,0.1040253555101733,0.002421468313640127,0.29479333696266014
282,0.10355076573548778,0.0029012436978518965,0.2975199367437098
283,0.10429304593032407,0.002392404770048765,0.301039510510034
284,0.10365961218072522,0.0020947645955647414,0.2918445806329449
285,0.10245982461398648,0.004102317379930845,0.3223509680893686
286,0.10435586788000599,0.0023039063385043006,0.30141269684665734
287,0.10414230131333874,0.0034847399824334737,0.306809941927592
288,0.10401116364425228,0.0024234171374700963,0.2997866490234931
289,0.10267097531787811,0.001813292865587685,0.2905963287792272
290,0.10221951536593898,0.0020015537452239256,0.29428877246876556
291,0.1019398407109322,0.0021671820521497955,0.3013619233129753
292,0.101670092152011,0.0019425537052134483,0.2896710494533181
293,0.10211002081632614,0.0025505373487249017,0.3142873708986574
294,0.10299861791633791,0.0019164267452791907,0.2969299354073074
295,0.10151471043786695,0.0018869639248945392,0.3055331911891699
296,0.10167816026556876,0.0017417038038659554,0.2937783443679412
297,0.1013550010419661,0.002448553151379411,0.302894142559833
298,0.10182166883061008,0.0019178150732141847,0.2988176653161645
299,0.10110711671652332,0.001834960665123967,0.305851803575125
300,0.1008838350734403,0.0019180474919266999,0.29088118734459084
