Epoch,Train Loss,Train Unlabel Loss,Validation Loss
51,0.16853549855370675,0.02721359021961689,0.28705136477947235
52,0.170875328490811,0.026047680526971817,0.28812076565292144
53,0.17043404617617208,0.027912907302379608,0.2584322707520591
54,0.16933038080892254,0.02024773508310318,0.2937699879209201
55,0.17246825781560712,0.02886437252163887,0.27063170986043084
56,0.16774232685565948,0.022373218089342117,0.27122626039716935
57,0.16626593499414383,0.01477750763297081,0.2761694524023268
58,0.16572803854942322,0.022267689928412437,0.2756086645854844
59,0.1673545419208465,0.016639182344079018,0.28443047238720787
60,0.1651648811755642,0.019141003489494324,0.27061153286033207
61,0.16356204104038977,0.011623287573456764,0.2607896485262447
62,0.16396596768210012,0.019526934251189232,0.25755205419328475
63,0.16349681327419896,0.018087754026055336,0.26646603478325737
64,0.1628328170507185,0.015343230217695236,0.2606204143828816
65,0.16227119733248987,0.020800849422812462,0.26702185223499936
66,0.1644187738818507,0.019501088187098503,0.27939457694689435
67,0.16237944114592767,0.023485198616981506,0.260778965221511
68,0.1615470576670862,0.02248207852244377,0.2528406124975946
69,0.16276761293411254,0.0187159925699234,0.2570363473561075
70,0.16147696981506962,0.013963492587208748,0.26363709900114274
71,0.16075417995452881,0.01843934878706932,0.28235549396938747
72,0.1617662896071711,0.02711215801537037,0.2790677696466446
73,0.16079032555703193,0.01968097873032093,0.26417891681194305
74,0.16124817853973758,0.01638670638203621,0.25307368901040816
75,0.15775516759003363,0.016812199726700783,0.249189716246393
76,0.15639403308591535,0.01896129734814167,0.25304053392675185
77,0.15782094376702463,0.01697169430553913,0.2551531311538484
78,0.15605146606122294,0.012965126894414425,0.2501144516799185
79,0.15557083785533904,0.014002516865730286,0.2616422664788034
80,0.15545344256585644,0.01746276393532753,0.2637258345882098
81,0.15509203422454096,0.014302553609013557,0.24646412912342283
82,0.15525939459762267,0.019993389025330544,0.26723017626338536
83,0.1543714417084571,0.017019009217619896,0.2609289325773716
84,0.1538761124495537,0.016265224665403366,0.26165212359693313
85,0.15252526811053677,0.01683156006038189,0.26529336472352344
86,0.15192785070788475,0.012254694476723671,0.2489620397488276
87,0.15092131149384283,0.016045959666371346,0.26982375234365463
88,0.15409566779290476,0.02521660551428795,0.27925934704641503
89,0.15262905142961009,0.010711366310715675,0.24984484041730562
90,0.14995211050395044,0.013909879140555859,0.2686585361758868
91,0.1517286435250313,0.013748387806117535,0.24552407695187461
92,0.1506545576837755,0.012941146269440651,0.2580050163798862
93,0.149214358964274,0.013589681126177311,0.2460840849412812
94,0.14892295690313462,0.011995116248726845,0.28353168898158604
95,0.14850696753109655,0.009552915580570698,0.24723918901549446
96,0.1474419452490345,0.01810380630195141,0.244650076660845
97,0.14721587699267172,0.013464895077049732,0.24400664783186382
98,0.14674773576759523,0.015085749328136444,0.2693511438038614
99,0.14605613778675755,0.014889505691826344,0.25984369383917916
100,0.14662902061977695,0.009699728339910507,0.2559253089129925
101,0.14545988248240563,0.010791363194584846,0.25861436045832104
102,0.14550585419900955,0.027035826817154884,0.23578118036190668
103,0.14369684337608277,0.013747435063123703,0.24428932989637056
104,0.1435256734009712,0.016105975955724716,0.2442015769581
105,0.14347698414517987,0.01794888637959957,0.2506395098235872
106,0.14243738939685205,0.01591888815164566,0.24018003253473175
107,0.14163293300136442,0.010590160265564919,0.2408007453713152
108,0.14152382006568293,0.01483934372663498,0.2450036013291942
109,0.14155818147044028,0.014961175620555878,0.2497327524340815
110,0.14209225153730762,0.0122761782258749,0.25939691563447315
111,0.14219987003072615,0.012208959087729454,0.24470784101221296
112,0.14060946948105288,0.011529048904776573,0.26241425424814224
113,0.14298490122441324,0.011095535941421986,0.23376384377479553
114,0.13980090925770422,0.011321090161800385,0.23895093550284704
115,0.13873375202378918,0.012308351695537567,0.2425216312209765
116,0.13798002586249383,0.008983736857771873,0.23879889771342278
117,0.13835783504670665,0.011979569680988789,0.23644294258621004
118,0.13745475243176183,0.01130582019686699,0.24170704931020737
119,0.1380874972670309,0.012342959642410278,0.23696230972806612
120,0.1370547932001852,0.010087378323078156,0.23077693571233088
121,0.13588694819519598,0.014626670628786087,0.23893525099588764
122,0.13758205487843483,0.013010422699153423,0.24202492667569053
123,0.13647411153201133,0.010053225792944431,0.24523520200616783
124,0.1346777149746495,0.009964292868971825,0.24471257461441887
125,0.13602565228939056,0.012929955497384071,0.24470836834775078
126,0.13464789299234267,0.01169278472661972,0.25522565510537887
127,0.13432151848270046,0.009132973849773407,0.24087338066763347
128,0.13374848284067647,0.014261709526181221,0.238757429851426
129,0.1329049445448383,0.011903560720384121,0.23986635191573036
130,0.13240306151490058,0.011334637179970741,0.2398308805293507
131,0.13283195284105118,0.01449100486934185,0.25311218947172165
132,0.1329470583988774,0.008360851556062698,0.24410326696104473
133,0.1316472904336068,0.009621301665902138,0.2411876999669605
134,0.13233816964972403,0.01224653609097004,0.23630224344217116
135,0.13079497328689021,0.00865522213280201,0.23577526791228187
136,0.1307946923278993,0.012105870991945267,0.2865610991915067
137,0.1302586785247249,0.013586904853582382,0.23391453673442206
138,0.13024997528522245,0.008079967461526394,0.23680283946709502
139,0.1297434318930872,0.014576390385627747,0.2448382650812467
140,0.1302459061626465,0.008161121979355812,0.22790259371201196
141,0.1294973006171565,0.008515305817127228,0.2597146721349822
142,0.12972324692433881,0.008914480917155743,0.23982182227902943
143,0.129202849441959,0.017501085996627808,0.2729722931981087
144,0.12849670119823947,0.01262705773115158,0.2421953748497698
145,0.12788811845164144,0.007631990592926741,0.23685958608984947
146,0.12732641884396154,0.01111016608774662,0.24198063794109556
147,0.12735839125610168,0.011434826999902725,0.23543650512066153
148,0.12701453734790125,0.007859950885176659,0.24245878557364145
149,0.12687943140345234,0.010457940399646759,0.2569376089506679
150,0.12657314154409594,0.006915184203535318,0.23660382731921142
151,0.12625135442902966,0.008528710342943668,0.2618466839194298
152,0.12559214267999896,0.008286806754767895,0.23574290403889286
153,0.12488680534785794,0.008962496183812618,0.2384990764160951
154,0.12539019589462588,0.008513555862009525,0.2531635777817832
155,0.1255185638223925,0.009425574913620949,0.23698365915980604
156,0.12553681966758543,0.012481387704610825,0.2347493093046877
157,0.12491751745823891,0.010968060232698917,0.2593078563610713
158,0.12434295387037339,0.006981217302381992,0.2332384255197313
159,0.12336819162291865,0.010688751935958862,0.2396983371840583
160,0.1237295469930095,0.010724231600761414,0.2443949335979091
161,0.12299699369938143,0.011408383958041668,0.2346432637423277
162,0.12257403519845778,0.01042933575809002,0.24125622999336985
163,0.12227798676298511,0.00834026001393795,0.25630301071537864
164,0.1217396070399592,0.011492529883980751,0.22836748500251108
165,0.12192508112038336,0.01279623992741108,0.2787897288799286
166,0.12160803728526638,0.00815997738391161,0.23109249398112297
167,0.12161915427254093,0.007266339845955372,0.23641635311974418
168,0.12139027310955909,0.012753548100590706,0.26220956361956066
169,0.12178616677561115,0.009581931866705418,0.24229789194133547
170,0.12119377692860941,0.0116724893450737,0.2350108636957076
171,0.12008761662629343,0.0072709619998931885,0.2349784728139639
172,0.11975155794812788,0.010068629868328571,0.24426516559388903
173,0.1203928267763507,0.00835773441940546,0.24522866329385173
174,0.12012280879482146,0.00876378733664751,0.25012379532886875
175,0.11935165048606934,0.008088724687695503,0.24144899348417917
176,0.11893723289812765,0.008562536910176277,0.2594506690899531
177,0.11882170650266832,0.00983145646750927,0.23135379970901543
178,0.11836454517418338,0.006473881658166647,0.22832618550293976
179,0.11776866465806961,0.008886676281690598,0.2388067017826769
180,0.11759405073619658,0.007443046662956476,0.2298262630485826
181,0.11687968368491819,0.006352239288389683,0.2455276238421599
182,0.11752527433056985,0.006456618197262287,0.24130001333024767
183,0.11709519615096431,0.007870985195040703,0.24936451431777742
184,0.11711277356070857,0.010606998577713966,0.23638547729286882
185,0.11689946372662821,0.006005369126796722,0.23196873979436028
186,0.1164231956485779,0.008403112180531025,0.23109056469466951
187,0.11582441392444795,0.007184761576354504,0.25053474058707553
188,0.11643163393582068,0.011811023578047752,0.2317478313214249
189,0.11605102285262077,0.010151457972824574,0.23170883912179205
190,0.11586025035189045,0.010490910150110722,0.2366948983528548
191,0.1152957213982459,0.006147107109427452,0.25424717863400775
192,0.11521651196864344,0.0065876031294465065,0.24770997878577974
193,0.11515359854505908,0.01032731868326664,0.2587839580244488
194,0.11577606999105022,0.010311986319720745,0.23150904145505694
195,0.11489827810756621,0.009380728006362915,0.24374635683165657
196,0.11410601562069309,0.007265938445925713,0.23072969168424606
197,0.11380893208326832,0.00857221707701683,0.2451355912619167
198,0.11355529687096996,0.009265021421015263,0.23029276345753008
199,0.11305105503528348,0.008890445344150066,0.23949887396560776
200,0.11303431362875047,0.005051919259130955,0.2510523961650001
201,0.11311873913772645,0.008373105898499489,0.24855966369311014
202,0.11370142462753481,0.00728898448869586,0.2365097871257199
203,0.11372014793657488,0.00814591720700264,0.25944486922687954
204,0.11274437375607028,0.006048291921615601,0.24366609089904362
205,0.1132641984570411,0.009296856820583344,0.2447459130651421
206,0.11185814526773268,0.009251055307686329,0.23788675665855408
207,0.11134285604761493,0.006618453189730644,0.23771406730843914
208,0.11194458238540157,0.005921236239373684,0.2512604792912801
209,0.11208236082907647,0.008123189210891724,0.23427726618117756
210,0.11115771137898968,0.007563783787190914,0.2326268240188559
211,0.11060529476211917,0.00659191282466054,0.23515459315644371
212,0.11048235700976464,0.007585885468870401,0.23972484303845298
213,0.10998795974639154,0.007794243283569813,0.24050689074728224
214,0.11022249263140463,0.006796654779464006,0.23780382341808742
215,0.11074113211324138,0.006243185605853796,0.24457121557659572
216,0.11034779096803357,0.0061209918931126595,0.24020894513361984
217,0.10930015199607418,0.006647767499089241,0.23440371619330513
218,0.1093195513852181,0.006712228059768677,0.2343004076845116
219,0.10901229261390624,0.008208814077079296,0.24031799700525072
220,0.10926205799464256,0.008080713450908661,0.23070383237467873
221,0.10905739939020526,0.008758815936744213,0.236169820651412
222,0.10827658421570255,0.006489977240562439,0.24097306778033575
223,0.1087408876707477,0.008654392324388027,0.24809013058741888
224,0.10980126458790994,0.00784207507967949,0.22913442427913347
225,0.10854452603286313,0.00779153686016798,0.2449768591258261
226,0.10886946820443677,0.0065254163928329945,0.23779196706083086
227,0.108200783210416,0.008504800498485565,0.23652873767746818
228,0.10725604488003639,0.009234482422471046,0.23073186787466207
229,0.10844038912365514,0.008152605965733528,0.24520018696784973
230,0.1088621384674503,0.007328794337809086,0.26343318985568154
231,0.10825345150886044,0.006038860883563757,0.29193828254938126
232,0.1078573755679592,0.006639715284109116,0.24020781533585656
233,0.10724023239266488,0.005899837706238031,0.23430310914085972
234,0.1069456638347718,0.007273917552083731,0.2378270183172491
235,0.1068257309736744,0.005813476163893938,0.22866746659080187
236,0.10623708689405072,0.007392656523734331,0.22652495269560152
237,0.1064955057636384,0.006635675672441721,0.2346542010911637
238,0.10621646219684232,0.007061962969601154,0.22895851420859495
239,0.1071879037926274,0.006933930329978466,0.23697109065122074
240,0.10646616749225124,0.007122148759663105,0.2483978776468171
241,0.10607525259256363,0.007913846522569656,0.2359706453151173
242,0.10533771548540362,0.005116061773151159,0.23075371959971058
243,0.10581910350630361,0.006329122930765152,0.2516738838619656
244,0.10556072140893628,0.007232057861983776,0.24067897929085624
245,0.1053868777328922,0.005755079444497824,0.22503746911469433
246,0.1048246796573362,0.005443881265819073,0.23459476046264172
247,0.10415652351033303,0.005431806202977896,0.23686718764818376
248,0.10422847275772402,0.006038991268724203,0.2307421908610397
249,0.10405052477313627,0.006830278318375349,0.25686322566535735
250,0.10392862510296606,0.007657489739358425,0.2753533141480552
