Epoch,Train Loss,Train Unlabel Loss,Validation Loss
114,0.1377115747059025,0.04266221806406975,0.23217867585745725
115,0.13737267165800224,0.042573795914649964,0.24809610866235965
116,0.13625233040915596,0.04259627878665924,0.247554634782401
117,0.1362501179466501,0.040953227430582044,0.24336918714371594
118,0.1370340109879268,0.04254459276795387,0.25507783415642654
119,0.13618101222791534,0.041883736401796344,0.22946137822035587
120,0.13493659494867646,0.04014681905508041,0.2446329826206872
121,0.1350213762930626,0.04097115680575371,0.26227014895641443
122,0.135192918172781,0.04108827531337738,0.24333415270754785
123,0.13505976967477568,0.0411615514755249,0.26100347665223206
124,0.1348838273093896,0.041926379948854446,0.28032722256400366
125,0.13380876367074857,0.0402305144071579,0.23930975478706937
126,0.13269247823723274,0.04058202520012855,0.2475346667748509
127,0.13239671113554408,0.0396065579354763,0.24519091573628513
128,0.13320477407623604,0.038890868276357654,0.23830961097370496
129,0.13231787909776116,0.0412220561504364,0.2564444313898231
130,0.13133371229045057,0.03902685284614563,0.2366143704363794
131,0.13133239623717063,0.03813407301902771,0.2585504985216892
132,0.13050353264319148,0.03837358146905899,0.23692517027710425
133,0.12954562636101302,0.03679409146308899,0.23968119964455115
134,0.13059227182957286,0.03604079067707062,0.24008736398183939
135,0.12973017378705712,0.038109603822231296,0.23982375792481683
136,0.1290736211742756,0.03661242231726646,0.25117097998207266
137,0.12914216428419242,0.036441465020179746,0.25596179045511014
138,0.12901982611072235,0.036807495430111886,0.24003681246981476
139,0.12798671640347745,0.036270511373877524,0.24217651739264978
140,0.1278869070580616,0.03866055138409138,0.2408765931472634
141,0.13014996811243648,0.03764319211244583,0.24204656797828097
142,0.12745822404605756,0.03548042841255665,0.2444085537484198
143,0.12646408350283397,0.037636411786079405,0.25853989657127496
144,0.1260294770632965,0.03642658233642578,0.24237169980099707
145,0.12575248985186868,0.03352777451276779,0.24642460612636624
146,0.1258452505881084,0.03749295249581337,0.24636421668710132
147,0.12559128541877304,0.03460018992424011,0.23322321113311884
148,0.12549399418963325,0.03508599705994129,0.2635673778978261
149,0.12457898259162903,0.03540261879563331,0.2575696853525711
150,0.12476128256983227,0.03423628076910973,0.2426635686195258
151,0.12469654213547131,0.03460386224091053,0.2425028785611644
152,0.12383026870840413,0.032670648097991944,0.24623865114920068
153,0.122968388064472,0.03320256620645523,0.25289256486928824
154,0.12309774918400723,0.034288384914398194,0.2551052046544624
155,0.12315009023256349,0.03622970819473267,0.24155692733598477
156,0.12292390241139177,0.03385796204209328,0.25122654009045975
157,0.12383488349724507,0.03437719389796257,0.2552632876869404
158,0.12259326760031751,0.03421783529222012,0.25965854954538925
159,0.12235107949534477,0.03222955174744129,0.24013292879769296
160,0.12214069269993455,0.03283842757344246,0.23869133763241046
161,0.12109942309522398,0.03196287639439106,0.23709445424152142
162,0.12094347196932576,0.03357686810195446,0.23814576819087518
163,0.12064118794916909,0.03226779393851757,0.2305388870564374
164,0.12141211442469399,0.034076648876070974,0.24478321296699118
165,0.12096674488362483,0.04900741040706635,0.4208886343421358
166,0.13941604636861507,0.034809033870697025,0.24401126418149832
167,0.1214585262508208,0.03221102923154831,0.2534937280597109
168,0.12012820086185483,0.03139950014650822,0.2655161057006229
169,0.11921979821678522,0.030524149909615515,0.24821314509167816
170,0.1187529771944175,0.02992145113646984,0.24497841772708026
171,0.11867259719953445,0.02974137045443058,0.24510860443115234
172,0.11818607385463761,0.03130755364894867,0.25011296660611126
173,0.11715927100987826,0.030781562477350234,0.24345476699597907
174,0.11729929362230254,0.029860166981816292,0.2413528674479687
175,0.11708849945650009,0.030094158202409745,0.25665432621132245
176,0.1168195842112896,0.029849890768527985,0.2559265539501653
177,0.11680491668158684,0.032170620635151866,0.2456228437297272
178,0.11738494888020022,0.02977968394756317,0.24257587957562823
179,0.11605300585140929,0.03120430640876293,0.25301183918208786
180,0.11664185475036142,0.03183687768876552,0.2501790259372104
181,0.11606033610692923,0.03038103483617306,0.2558254177371661
182,0.11659376521185401,0.030329210981726647,0.24795114361878598
183,0.11519178744531484,0.030958629995584488,0.24340652922789255
184,0.11531241504466476,0.029077307730913163,0.23449625413526187
185,0.11503272996720484,0.0290997114777565,0.24507722574653049
186,0.11550864930026197,0.027332370355725288,0.24833358801675565
187,0.11498198154323919,0.029980868846178056,0.24302838652422934
188,0.11505343498671113,0.028808561116456986,0.23910747558781595
189,0.1145411789201308,0.02899015672504902,0.24306929698496155
190,0.11450840748738551,0.029056661427021027,0.241216383422866
191,0.11751543341771416,0.02836157791316509,0.25659268552606757
192,0.11332608993358659,0.02721029244363308,0.23520381884141403
193,0.11297080896182912,0.02826891392469406,0.23841916634277863
194,0.11264378170748264,0.028259170949459077,0.24215201898054642
195,0.11281499525775081,0.02946150965988636,0.24545601913423248
196,0.11261204129831802,0.029052017703652382,0.24639705862059738
197,0.11173902595964606,0.02732579581439495,0.24659684932593143
198,0.11231655209968631,0.028344429433345794,0.24442125608523688
199,0.11186674064484195,0.02774633914232254,0.24793968801245544
200,0.1115359376738037,0.030923481211066247,0.24402716010808945
201,0.11123006081811472,0.029096322208642958,0.24897210119348584
202,0.11111154151711487,0.029561562165617943,0.25475986934069433
203,0.11104396043192362,0.029957957193255426,0.24439738148992712
204,0.11181876250511207,0.028199577555060387,0.2457981753078374
205,0.11078018738307814,0.027665010020136833,0.24363665892319245
206,0.11057063595252337,0.027553208097815515,0.2512326669512373
207,0.1090334887449868,0.02695567861199379,0.24084568610697082
208,0.10972973920296931,0.027355078235268594,0.2414617104963823
209,0.11085322682840237,0.028119586035609247,0.2399066722754276
210,0.1093504323043685,0.02683760516345501,0.24284229156645862
211,0.1087092268438155,0.026734442561864854,0.23629903228897037
212,0.10922460646732994,0.027639067843556405,0.2598243240605701
213,0.10899418822809118,0.026669815853238105,0.23616087301210922
214,0.10798391606208783,0.027413842901587486,0.23189535511262488
215,0.10904455595258353,0.02819004826247692,0.2399022037332708
216,0.10848602530173057,0.026437616273760796,0.23953634703701193
217,0.10866496639983089,0.026354397758841516,0.23091386958505167
218,0.10830432417744024,0.026970228776335717,0.2375700855345437
219,0.10797586036477112,0.02630120262503624,0.23862023583867334
220,0.1072556924632782,0.02633788771927357,0.23222609180392642
221,0.1077311788348184,0.02583538807928562,0.24154489555142142
222,0.10697109576152719,0.02582330822944641,0.23505916085207101
223,0.10702510149294628,0.0267216582596302,0.22915446306719925
224,0.10733177008980138,0.025772154852747916,0.23350094281362765
225,0.10631155532195373,0.026176824793219568,0.2402146537647103
226,0.10739750555460004,0.026625648885965348,0.2364424058433735
227,0.10634652784337169,0.027469474524259567,0.2438191001613935
228,0.10678712051847707,0.027025237381458282,0.2279579093058904
229,0.10610655799580081,0.02604854367673397,0.23597107353535565
230,0.10553432353164839,0.027823505476117134,0.2638690202976718
231,0.10787594116828292,0.026388036832213402,0.23205678006916336
232,0.10534188637266988,0.025533442720770835,0.23438024430563956
233,0.10538960334615431,0.025768100991845132,0.2377193488857963
234,0.10536406595925778,0.02612581230700016,0.24254144795916296
235,0.10483452954873947,0.024986830204725266,0.23498340808984006
236,0.10461333750382713,0.02503441333770752,0.23456490491375778
237,0.10447352314772813,0.025741368234157562,0.24903956891009302
238,0.10494149605865064,0.026720426455140115,0.24596614345456613
239,0.1042987122627848,0.025715778395533562,0.23890401197202277
240,0.1041020082246854,0.02526891529560089,0.24150780069105554
241,0.10482612961300329,0.026025258600711823,0.24295321919701315
242,0.10371159546185231,0.024940121322870254,0.23888106350645874
243,0.10325850672336016,0.024468102678656577,0.2459361982164961
244,0.10284872565436479,0.025304724797606468,0.24445068768479608
245,0.10405001994492351,0.025510201379656792,0.23129839314655823
246,0.10250675080767001,0.024775737524032594,0.24019672179763968
247,0.10321598323646951,0.02412837602198124,0.24299929245854868
248,0.1028521658429777,0.023487031236290933,0.2397715471910708
249,0.10229756567933133,0.02530110962688923,0.24709558554671027
250,0.1024260482782327,0.024478151202201842,0.24445018510926853
251,0.1027210650668628,0.02466266565024853,0.24635104857610934
252,0.10236107554412695,0.025273496136069298,0.23861263285983692
253,0.10166942562170075,0.024398577809333803,0.2523031417619098
254,0.10162691106110955,0.025037982612848283,0.23787880621173166
255,0.1016110756618965,0.024581469148397445,0.25248982350934634
256,0.10137664116379144,0.024354012683033943,0.23522344954086072
257,0.10200333469299878,0.02375703603029251,0.24016230034105707
258,0.10106172614195497,0.02411490775644779,0.23446354269981384
259,0.10134581332477395,0.02343976467847824,0.23783351322918228
260,0.10012586958310454,0.02275834172964096,0.2387678370331273
261,0.09971626131718861,0.022780849412083626,0.24744692467378848
262,0.09988255870802967,0.025812181532382964,0.24347390618288156
263,0.10061819570651953,0.025348202586174012,0.24268036471171814
264,0.10093694997294514,0.02478753425180912,0.2411952100016854
265,0.10011212635731352,0.02339757837355137,0.2387040862531373
266,0.10008561276439307,0.024478525295853613,0.23413610051978717
267,0.09988600620325061,0.023152925968170167,0.23532240070176846
268,0.0996493501363745,0.023565261885523797,0.24547424573789944
269,0.09919030611641741,0.022930861487984656,0.24061117208365237
270,0.09963272321195418,0.023896020650863648,0.2388548722321337
271,0.09949571484528878,0.02443353593349457,0.2276626658259016
272,0.09930400338005904,0.024755264222621916,0.2462503029541536
273,0.0993095943029376,0.024524796381592752,0.2278566523031755
274,0.09902143575575041,0.024754914715886117,0.24518160386518997
275,0.09862324930187585,0.025264291316270827,0.23152848649205585
276,0.09889356230480084,0.02346580944955349,0.2440731958909468
277,0.09883825228985957,0.02491646945476532,0.2729513870947289
278,0.1005624948060455,0.023948437795042993,0.24457717619159006
279,0.09838672129860247,0.02333613246679306,0.2531919569680185
280,0.09770477635129063,0.023768005520105363,0.2397807655912457
281,0.09856149604643025,0.02299949951469898,0.2414935678243637
282,0.09801344022802684,0.023920761421322823,0.24225544410221506
283,0.09775784762873166,0.02474257878959179,0.24343681945042175
284,0.09804077572436724,0.02314055562019348,0.2323665605349974
285,0.09762025635311569,0.023089181780815125,0.23348835810567392
286,0.09784490420766499,0.02296706974506378,0.24566120518879456
287,0.09732774090795701,0.022506623044610024,0.23360484838485718
288,0.09696523981969714,0.022371326610445975,0.23355083777145905
289,0.0970969445247581,0.022240700647234917,0.23755846985361792
290,0.09679785514799293,0.02360558830201626,0.23985130272128366
291,0.09725851079692012,0.0224285776168108,0.24134017346483289
292,0.09672242475016682,0.022428182289004325,0.2364167259498076
293,0.0966823796071292,0.022311306819319726,0.23783161716930795
294,0.09630742197595357,0.021183016076684,0.23599227879083517
295,0.09630422528095292,0.022024469673633574,0.24040810470328186
296,0.0974389007989911,0.022379712015390397,0.24661436315738794
297,0.09563552008734809,0.02269576594233513,0.2421461282805963
298,0.09608063828829982,0.02263271391391754,0.23626306630445248
299,0.09660282500700099,0.022354606464505197,0.24269635817318252
300,0.09544096282426862,0.02280263341963291,0.24456824700940738
